participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,618,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3935,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,619,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5035,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,619,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4871,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,620,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6199,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,630,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6272,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,631,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5902,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,641,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6089,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,651,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6214,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,661,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9711,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,661,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7269,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,662,,,,,,,,,,,,,,,,,W,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6697,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,672,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5844,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,682,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6076,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,683,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4811,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,683,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6057,Lo,,,,,,1,,,,,,space,1.9473,low,0,0,0,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,684,,,,,,,,,,,,,,,,,B,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4519,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,685,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3561,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,686,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5086,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,686,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6839,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,696,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4809,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,696,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5527,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,696,,,,,,,,,,,,,,,,,Y,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5172,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,696,,,,,,,,,,,,,,,,,S,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4955,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,706,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3286,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,716,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3431,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,726,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4115,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,736,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3936,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,736,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.595,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,737,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5079,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,738,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5534,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,738,,,,,,,,,,,,,,,,,F,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4073,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,748,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5698,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,748,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5231,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,749,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4881,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,750,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.426,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,750,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4643,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,750,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4734,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,760,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4671,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,761,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5509,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,761,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4787,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,771,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3724,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,781,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4255,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,781,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.543,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,791,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4725,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,791,,,,,,,,,,,,,,,,,D,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4066,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,791,,,,,,,,,,,,,,,,,H,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1982,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,792,,,,,,,,,,,,,,,,,F,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.399,Hi,,,,,,2,,,,,,space,1.0679,low,0,0,0,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,802,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4235,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,812,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3329,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,813,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.38,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,814,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4149,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,814,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5413,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,824,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.46,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,825,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4018,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,825,,,,,,,,,,,,,,,,,F,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4318,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,825,,,,,,,,,,,,,,,,,U,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4805,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,825,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.453,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,826,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.488,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,826,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4564,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,836,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5294,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,837,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4547,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,837,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4577,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,837,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5328,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,847,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0959,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,847,,,,,,,,,,,,,,,,,H,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0123,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,847,,,,,,,,,,,,,,,,,Y,125,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1719,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,847,,,,,,,,,,,,,,,,,W,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4564,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,848,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3309,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,849,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4627,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,859,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4391,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,869,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4718,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,869,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.565,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,870,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3884,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,870,,,,,,,,,,,,,,,,,W,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3874,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,880,,,,,,,,,,,,,,,,,B,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.412,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,0,880,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4288,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,1,881,,,,,,,,,,,,,,,,,Y,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4042,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297556,2022-12-06_06h29.32.188,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1728,1117,,,,,10,891,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4223,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
