participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,883,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4817,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,884,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4817,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5534,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4541,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,905,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5374,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.3983,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,160,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8321,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,915,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5986,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,916,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.555,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,917,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5706,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,927,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5656,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,927,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5563,Hi,,,,,,3,,,,,,space,3.795,low,0,0,0,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,937,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7157,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,938,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6515,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,938,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.3516,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,948,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4486,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,958,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8658,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,959,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3986,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,969,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5223,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,970,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8496,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5318,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7986,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,139,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6482,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,181,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7071,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5181,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6383,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.563,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,982,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4986,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,982,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8371,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,982,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.614,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,992,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5838,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1002,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4056,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1012,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4666,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1013,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5986,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1013,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8434,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1014,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5821,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1024,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.716,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7837,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9229,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5657,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.532,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4966,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6157,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6512,Hi,,,,,,4,,,,,,space,4.1329,low,0,0,0,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5649,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4595,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,132,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5668,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4343,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6824,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1067,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5673,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1067,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6634,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1067,,,,,,,,,,,,,,,,,139,U,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,2.0468,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1077,,,,,,,,,,,,,,,,,125,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5692,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.53,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5351,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4654,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3321,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,181,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3823,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,167,D,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.566,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,139,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5225,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1100,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4677,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1110,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6387,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5285,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,160,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5122,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,181,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5637,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1111,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7001,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1111,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5789,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1121,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.2366,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,139,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0526,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,167,B,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1125,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,174,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0857,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,160,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.051,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.532,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,181,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5632,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6492,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7177,Hi,,,,,,5,,,,,,space,5.7591,low,0,0,0,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1132,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5794,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1132,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3796,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
