participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2785,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,1.8962,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8589,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0471,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7292,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,174,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,k,1.524,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8933,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0321,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,146,star,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2101,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,160,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,k,1.7287,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,132,star,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8469,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.943,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5146,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,167,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,k,1.376,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9609,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.302,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.727,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1793,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9783,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1612,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.526,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5104,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.909,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7741,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.568,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8607,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.9484,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2416,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3412,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6281,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.9329,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2597,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1788,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.6139,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0447,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2802,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4778,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.7459,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1642,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,139,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.0815,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6413,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8981,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9644,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9303,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8796,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9503,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8139,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.729,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7784,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6416,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6805,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6973,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7793,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.8834,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7776,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.6976,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.1488,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8958,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8946,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3977,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3426,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9451,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6976,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1281,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1311,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4151,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8102,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2452,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9116,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9923,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7103,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9983,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4816,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8449,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7305,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7619,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
