participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,U,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6681,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,F,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8667,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8173,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.6983,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6028,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,2.1857,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,S,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1783,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.612,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6966,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.8524,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6617,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.4315,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,1.5301,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.7173,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,B,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,2.1012,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.0974,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1301,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.7891,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5169,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,F,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.8632,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.546,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.6831,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,U,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5525,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.4866,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2982,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.7363,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9777,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.7137,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8798,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,1.4524,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,F,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8457,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.313,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,3,,,,,,,,,,,,,switch,number,NA,d,0.752,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,1.469,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.2958,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.8123,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,k,1.1098,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,4,,,,,,,,,,,,,switch,number,numSwt,f,0.4637,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3841,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,D,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.7862,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8037,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,f,2.7021,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,H,star,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7486,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,D,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,f,0.8513,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1543,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.437,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,H,star,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5849,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.9969,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5375,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,S,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.4222,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7807,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,B,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.5842,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7627,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.5358,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,W,star,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0689,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,B,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,f,0.5825,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2291,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.5187,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,W,star,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8185,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.5717,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6993,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.6042,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8386,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,D,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.5981,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8117,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,f,0.9134,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7182,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,B,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3136,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9661,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.578,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.012,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.631,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1031,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5635,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,B,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.6801,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9798,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
