participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1178,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5001,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1179,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4662,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1180,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5661,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1190,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4954,Hi,,,,,,5,,,,,,space,1.83,high,0,0,0,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1200,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4509,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1210,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4833,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1211,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.813,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1211,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5826,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1221,,,,,,,,,,,,,,,,,H,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5661,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1231,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4745,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1232,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5487,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1233,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5324,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1233,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6495,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1243,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.476,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1253,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4429,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1254,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5355,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1255,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.45,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1255,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.516,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1255,,,,,,,,,,,,,,,,,D,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3977,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1256,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4246,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1256,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5327,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1256,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7853,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1256,,,,,,,,,,,,,,,,,U,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3588,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1256,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5452,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1256,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3861,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1257,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5321,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1257,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5328,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1257,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5524,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1257,,,,,,,,,,,,,,,,,Y,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3173,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1258,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3513,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1268,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3807,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1278,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3189,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1279,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4505,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1289,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4539,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1289,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4655,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1290,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5485,Lo,,,,,,6,,,,,,space,1.5282,high,0,0,0,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1300,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3801,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1300,,,,,,,,,,,,,,,,,F,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4973,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1301,,,,,,,,,,,,,,,,,U,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4637,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1311,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6602,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1321,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4795,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1331,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4462,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1332,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5463,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1333,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3813,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1334,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4136,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1334,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3959,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1335,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4121,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1336,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4969,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1346,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4623,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1356,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3665,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1357,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5713,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1357,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7147,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1358,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5959,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1359,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3974,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1369,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4633,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1370,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5459,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1380,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4464,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1380,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5807,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1380,,,,,,,,,,,,,,,,,W,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4462,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1381,,,,,,,,,,,,,,,,,F,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6984,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1391,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4659,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1391,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4975,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1401,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4645,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1411,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4555,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1412,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5308,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1413,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4825,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1413,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5993,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1414,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6656,Lo,,,,,,7,,,,,,space,1.3458,high,0,0,0,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1414,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4981,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1415,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4966,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1425,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4293,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1425,,,,,,,,,,,,,,,,,D,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4466,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1425,,,,,,,,,,,,,,,,,S,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5346,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1426,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4465,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,10,1436,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3814,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,1,1437,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3972,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1437,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4506,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293299,2022-11-30_09h02.57.532,vts_reward_expectancy_bt,2022.2.4,Win32,59.77286312,Chrome,1756,1098,,,,,0,1437,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5673,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
