participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.4936,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,Y,hexagon,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,f,0.801,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,F,triangle,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.5225,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.9737,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.6498,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,S,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.5292,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.5176,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.8821,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,W,star,-1,0,,,3,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.4752,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.5835,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.6173,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8848,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,F,star,0,0,,,4,,,,,,,,,,,,,repeat,letter,NA,k,0.7171,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.6,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,U,star,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9465,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8958,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,f,0.6999,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,D,triangle,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,k,0.9356,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,U,star,1,1,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6841,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,f,0.5623,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5085,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,146,H,circle,0,0,,,4,,,,,,,,,,,,,repeat,letter,NA,k,0.5368,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,Y,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.54,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6847,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,f,0.6501,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,U,star,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,d,0.5503,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,B,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,d,0.5229,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,U,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.6193,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.737,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,B,star,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,k,0.5619,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,S,circle,1,1,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8903,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0274,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.8784,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,B,star,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,k,0.5837,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,D,hexagon,0,1,,,4,,,,,,,,,,,,,switch,number,NA,d,0.6998,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,F,star,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.5744,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6673,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.5402,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,f,0.5527,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,j,0.3301,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,4,,,,,,,,,,,,,switch,number,numSwt,d,0.7041,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,H,star,0,0,,,4,,,,,,,,,,,,,switch,letter,NA,k,0.2271,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8172,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,d,0.917,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,k,1.4659,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,D,circle,1,1,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6538,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,B,hexagon,0,0,,,5,,,,,,,,,,,,,switch,number,NA,d,0.4927,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,U,circle,0,1,,,5,,,,,,,,,,,,,switch,letter,NA,j,0.5663,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,d,0.5995,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6337,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,f,0.716,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,d,0.7155,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,F,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4425,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,5,,,,,,,,,,,,,repeat,letter,NA,j,0.828,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,B,triangle,0,1,,,5,,,,,,,,,,,,,repeat,letter,NA,k,0.3834,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,f,0.6332,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7668,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6874,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,H,hexagon,0,0,,,5,,,,,,,,,,,,,switch,number,NA,d,0.6712,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,S,hexagon,0,1,,,5,,,,,,,,,,,,,switch,letter,NA,j,0.4285,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,f,0.4819,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,d,0.6095,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,D,circle,0,0,,,5,,,,,,,,,,,,,repeat,number,NA,d,0.6053,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,F,triangle,0,1,,,5,,,,,,,,,,,,,switch,letter,NA,k,0.7495,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,125,D,star,1,1,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7566,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,d,0.6614,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,B,triangle,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,k,0.8212,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,F,circle,1,1,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5624,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,5,,,,,,,,,,,,,repeat,letter,NA,j,1.0397,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,U,triangle,0,1,,,5,,,,,,,,,,,,,repeat,letter,NA,j,0.7791,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,160,W,hexagon,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,f,1.05,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,f,0.9686,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,181,H,star,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,f,0.7061,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,f,0.6072,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,d,0.5336,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,675,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7253,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
