participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,797,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.1842,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,798,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.0743,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,799,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.2587,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,800,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.2849,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,810,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4072,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.1509,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,D,125,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.3841,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.5569,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.3514,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,W,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.1673,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,D,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.0508,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,U,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0341,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,B,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.1342,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,810,,,,,,,,,,,,,,,,,Y,132,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.1177,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,820,,,,,,,,,,,,,,,,,H,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0019,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,830,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.0018,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,830,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.0127,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,830,,,,,,,,,,,,,,,,,S,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.013,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,830,,,,,,,,,,,,,,,,,W,139,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,Lo,,,,,,0.0019,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,840,,,,,,,,,,,,,,,,,U,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0447,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,841,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0017,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,841,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.014,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,851,,,,,,,,,,,,,,,,,D,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.0243,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,851,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.0676,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,861,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.002,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,861,,,,,,,,,,,,,,,,,Y,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,0.014,4,,,,,,space,0.2035,low,0,0,0,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,862,,,,,,,,,,,,,,,,,W,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.0018,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,862,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.002,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,862,,,,,,,,,,,,,,,,,F,139,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,Hi,,,,,,0.0024,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,872,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0539,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,872,,,,,,,,,,,,,,,,,H,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.1754,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,872,,,,,,,,,,,,,,,,,B,160,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.0018,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,873,,,,,,,,,,,,,,,,,U,167,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.0019,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,873,,,,,,,,,,,,,,,,,Y,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,Lo,,,,,,0.0135,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,873,,,,,,,,,,,,,,,,,W,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.2648,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,873,,,,,,,,,,,,,,,,,S,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.1197,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,883,,,,,,,,,,,,,,,,,F,139,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.0024,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,883,,,,,,,,,,,,,,,,,D,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Hi,,,,,,0.0553,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,883,,,,,,,,,,,,,,,,,H,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.0127,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,883,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.084,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,883,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0564,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,884,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.0172,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,884,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.0909,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,884,,,,,,,,,,,,,,,,,Y,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.0018,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,884,,,,,,,,,,,,,,,,,U,132,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,0.0841,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,884,,,,,,,,,,,,,,,,,D,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,Lo,,,,,,0.022,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,885,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0679,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,895,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0843,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,895,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.0837,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,896,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.0959,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,897,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.0022,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,907,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.051,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,907,,,,,,,,,,,,,,,,,Y,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0119,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,907,,,,,,,,,,,,,,,,,U,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.023,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,908,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.0678,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,908,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.0017,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,918,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.0118,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,918,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.0444,5,,,,,,space,0.8087,low,0,0,0,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,919,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0382,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,929,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.002,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,930,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.0912,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,931,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.0678,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,931,,,,,,,,,,,,,,,,,U,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.0019,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,931,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.056,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,932,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.0018,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,933,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.0174,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,933,,,,,,,,,,,,,,,,,H,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.0614,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,933,,,,,,,,,,,,,,,,,B,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.0018,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,933,,,,,,,,,,,,,,,,,F,146,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.0019,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,943,,,,,,,,,,,,,,,,,D,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.0343,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,944,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.0022,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,944,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,Lo,,,,,,0.0215,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,954,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0507,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,954,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.0508,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,954,,,,,,,,,,,,,,,,,B,160,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.0332,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,954,,,,,,,,,,,,,,,,,U,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.0015,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,954,,,,,,,,,,,,,,,,,F,174,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.0019,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,964,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.0271,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,974,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.0425,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,984,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0397,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
