participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1180,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.5985,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1181,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.3187,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1191,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.5535,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1191,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Lo,,,,,,0.7334,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1192,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.6383,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1202,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5391,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1203,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.6522,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1204,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5975,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1214,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.7025,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1214,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.6487,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1214,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.6349,3,,,,,,space,4.1116,high,0,0,0,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1224,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5519,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1224,,,,,,,,,,,,,,,,,U,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.4058,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1225,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.5008,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1225,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4893,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1225,,,,,,,,,,,,,,,,,Y,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.4992,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1225,,,,,,,,,,,,,,,,,S,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5207,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1226,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5011,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1236,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.3964,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1236,,,,,,,,,,,,,,,,,H,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.699,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1236,,,,,,,,,,,,,,,,,U,174,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.5072,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1237,,,,,,,,,,,,,,,,,D,139,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.4815,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1238,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.3834,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1239,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4524,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1239,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6572,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1239,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4827,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1239,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.4504,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1240,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4756,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1240,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5145,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1241,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5655,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1241,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6697,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1242,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4805,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1242,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4894,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1243,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4568,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1244,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.4502,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1245,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.3988,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1255,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.2211,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1265,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.421,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1275,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5831,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1276,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.3839,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1276,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.5162,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1277,,,,,,,,,,,,,,,,,U,160,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.552,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1278,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.6492,4,,,,,,space,1.422,high,0,0,0,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1278,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5246,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1279,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5024,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1289,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3873,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1299,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.4992,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1299,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.5198,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1309,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5365,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1319,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.3383,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1319,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.3333,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1319,,,,,,,,,,,,,,,,,H,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,1.232,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1319,,,,,,,,,,,,,,,,,D,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.5494,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1329,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.6206,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1329,,,,,,,,,,,,,,,,,B,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.4666,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1330,,,,,,,,,,,,,,,,,U,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6817,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1330,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.5001,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1330,,,,,,,,,,,,,,,,,Y,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4993,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1330,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.4339,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1331,,,,,,,,,,,,,,,,,F,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6022,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1341,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5186,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1341,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.5731,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1341,,,,,,,,,,,,,,,,,H,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.3833,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1342,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.5332,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1343,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.4825,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1343,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.5652,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1343,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.4637,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1343,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4882,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1344,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6743,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1354,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4702,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1364,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4817,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1364,,,,,,,,,,,,,,,,,U,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.4991,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1365,,,,,,,,,,,,,,,,,Y,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.5045,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1365,,,,,,,,,,,,,,,,,D,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,Lo,,,,,,0.3061,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1365,,,,,,,,,,,,,,,,,D,132,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.3659,5,,,,,,space,1.3685,high,0,0,0,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1366,,,,,,,,,,,,,,,,,Y,174,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.4995,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1366,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,Lo,,,,,,0.4692,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1367,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5691,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
