participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1076,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3159,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1086,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3589,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1087,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4256,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1087,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4916,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1087,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4706,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1097,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5171,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1098,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7344,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1099,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3877,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1099,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5669,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1100,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6738,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1100,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4839,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1100,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6173,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1101,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6675,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1102,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.467,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1102,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5487,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1103,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4842,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1103,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4769,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1104,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4118,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1104,,,,,,,,,,,,,,,,,F,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3511,Lo,,,,,,3,,,,,,space,0.8187,high,0,0,0,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1105,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5901,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1106,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4914,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1107,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4501,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1107,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4837,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1108,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4674,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1109,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4175,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1119,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3673,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1119,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5508,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1119,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4864,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1120,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4176,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1121,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3566,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1131,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4043,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1132,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4415,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1132,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4017,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1133,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4341,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1134,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4349,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1135,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.514,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1135,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5009,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1145,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5867,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1146,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4502,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1147,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4508,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1157,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.451,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1157,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5229,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1158,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3705,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1159,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5007,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1169,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3408,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1170,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3514,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1170,,,,,,,,,,,,,,,,,F,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4677,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1170,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5337,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1171,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4531,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1181,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3175,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1182,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4728,Lo,,,,,,4,,,,,,space,0.451,high,0,0,0,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1182,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5682,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1182,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4882,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1183,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.237,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1184,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4021,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1185,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3841,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1186,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2567,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1187,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4454,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1187,,,,,,,,,,,,,,,,,B,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3247,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1197,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4093,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1198,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2902,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1198,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4177,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1198,,,,,,,,,,,,,,,,,S,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4022,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1208,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4423,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1218,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3369,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1218,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4983,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1219,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4383,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1229,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4336,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,0,1229,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5017,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1230,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5716,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1240,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3386,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1241,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4087,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1251,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4168,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1261,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3719,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1271,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.391,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1281,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.2892,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,10,1291,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5234,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297205,2022-12-05_13h00.23.035,vts_reward_expectancy_bt,2022.2.4,Win32,59.7193192,Chrome,1504,1003,,,,,1,1292,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.317,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
