participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.3156,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8041,Hi,,,,,,0,,,,,,space,7.5662,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,658,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7329,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,658,,,,,,,,,,,,,,,,,132,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8354,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,668,,,,,,,,,,,,,,,,,174,D,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7165,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,678,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7198,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,679,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6512,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,680,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7495,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,690,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6858,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,700,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6006,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,700,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7865,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,701,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.756,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,711,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7324,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,721,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5852,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,722,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9355,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,723,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7492,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,724,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7227,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,734,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6017,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,734,,,,,,,,,,,,,,,,,146,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6316,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,734,,,,,,,,,,,,,,,,,160,D,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,1.6527,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,735,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1529,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,745,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7872,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,746,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9878,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,746,,,,,,,,,,,,,,,,,132,B,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,746,,,,,,,,,,,,,,,,,167,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,747,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.734,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,748,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4352,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,748,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9169,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,758,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7011,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,758,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5706,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,759,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0046,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,760,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6547,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,761,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7198,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,761,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.6194,Hi,,,,,,1,,,,,,space,1.3898,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,771,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.8981,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,772,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9678,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,772,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0018,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,772,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.5455,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,773,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.635,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,783,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.8136,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.8325,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,125,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1469,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2146,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,784,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0312,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,785,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6628,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,786,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7296,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,167,H,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.7337,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,160,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.0895,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2002,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,787,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9506,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,788,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.7615,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,788,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9479,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,789,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5516,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9121,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,174,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.8,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.347,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9958,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1971,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,790,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6486,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,791,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.4144,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,792,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3855,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,792,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.7313,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,793,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2137,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,793,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9975,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,793,,,,,,,,,,,,,,,,,160,W,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4007,Hi,,,,,,2,,,,,,space,4.7354,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,794,,,,,,,,,,,,,,,,,181,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4658,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,795,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7507,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,805,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5484,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.5225,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,146,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.0861,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,125,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.2005,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,132,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1653,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,815,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0818,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,815,,,,,,,,,,,,,,,,,181,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.7316,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,815,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0354,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,816,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1155,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
