participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1080,,,,,,,,,,,,,,,,,167,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0384,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1080,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.05,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1090,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0139,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1090,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Lo,,,,,,0.0742,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1100,,,,,,,,,,,,,,,,,181,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.1313,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1100,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.2512,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1110,,,,,,,,,,,,,,,,,139,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.2155,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1110,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.0533,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1110,,,,,,,,,,,,,,,,,181,Y,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.0633,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1111,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.0833,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1121,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.0977,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1122,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.0359,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1122,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.2173,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1122,,,,,,,,,,,,,,,,,132,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.1853,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1122,,,,,,,,,,,,,,,,,125,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.0002,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1122,,,,,,,,,,,,,,,,,174,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.0153,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1122,,,,,,,,,,,,,,,,,125,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.1484,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1122,,,,,,,,,,,,,,,,,167,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.0225,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1122,,,,,,,,,,,,,,,,,160,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.1067,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1132,,,,,,,,,,,,,,,,,132,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.0144,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1132,,,,,,,,,,,,,,,,,146,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.1026,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1132,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.0568,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1132,,,,,,,,,,,,,,,,,139,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.0067,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295075,2022-11-27_14h01.45.381,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,2,,2,2,,2,1470,956
