participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,817,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7008,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,818,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7879,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,828,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7566,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,838,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5754,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,848,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6386,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,849,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9437,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,850,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6398,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,851,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.068,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,851,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4361,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,852,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5245,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,853,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5834,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,863,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9409,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,864,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5869,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,865,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5317,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,866,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0975,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,876,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0434,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,876,,,,,,,,,,,,,,,,,174,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6996,Hi,,,,,,1,,,,,,space,2.4159,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,877,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6631,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,877,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7678,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,887,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5507,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,888,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5835,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,898,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4913,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,908,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4773,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,918,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4907,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,919,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5413,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,929,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5717,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,930,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5125,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,940,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4694,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,941,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5333,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,942,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4661,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,952,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4394,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,962,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5354,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,963,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.635,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,964,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7123,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,974,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4761,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,975,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6298,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,976,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5501,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,977,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6255,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,978,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7328,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,988,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5095,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,988,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7075,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,998,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.443,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1008,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6406,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1009,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5173,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1019,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5387,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1029,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.504,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1039,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5575,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1049,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.51,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1059,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.316,Hi,,,,,,2,,,,,,space,347.4895,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1060,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5317,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1061,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4652,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1062,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6117,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1072,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4911,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1073,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.719,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1083,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4545,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1084,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7108,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1084,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5817,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1094,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4934,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1095,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4749,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1096,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4325,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1097,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4145,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1107,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4911,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1107,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5205,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1108,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.609,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1118,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4019,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1119,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4357,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1120,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4367,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1121,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4417,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1121,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5255,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1131,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.549,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1141,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8202,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1142,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5807,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1152,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4363,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1152,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6552,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1162,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.415,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1172,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4777,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1173,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4607,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1174,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3688,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1184,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4671,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
