participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,639,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5486,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,649,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3974,Lo,,,,,,0,,,,,,space,22.093,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,649,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.6146,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,650,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7109,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,660,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7026,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,661,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.548,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,671,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9211,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,672,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5471,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,682,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.583,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,692,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5806,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,692,,,,,,,,,,,,,,,,,132,S,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5802,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,693,,,,,,,,,,,,,,,,,146,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8634,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,694,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8294,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,704,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7626,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,705,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8329,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,706,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8676,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,707,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8897,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,717,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0656,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,717,,,,,,,,,,,,,,,,,167,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.8648,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,718,,,,,,,,,,,,,,,,,139,B,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7882,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,728,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6156,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,729,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.597,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,730,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6481,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,740,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9106,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,750,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8158,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,760,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5621,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,770,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9298,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,771,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5675,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,781,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9464,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,782,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7128,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,792,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8325,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,802,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.781,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7499,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,803,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8058,Hi,,,,,,1,,,,,,space,7.2389,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7057,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,814,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6648,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,814,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5153,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,814,,,,,,,,,,,,,,,,,174,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6659,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,814,,,,,,,,,,,,,,,,,160,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5655,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,815,,,,,,,,,,,,,,,,,167,U,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.617,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,825,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7772,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7832,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,139,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4379,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,125,B,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0636,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,835,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5236,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,845,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6785,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,845,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.714,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,846,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5974,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,856,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6123,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,866,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0826,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,866,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.7168,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,867,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6501,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,868,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7139,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,869,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6967,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7625,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.398,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2922,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,881,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7796,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6639,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5381,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,125,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6483,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,892,,,,,,,,,,,,,,,,,160,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7447,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,892,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6786,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,893,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5987,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,903,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6218,Hi,,,,,,2,,,,,,space,4.6144,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,904,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7191,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,905,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6447,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,915,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6028,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,915,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.837,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,916,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6646,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,926,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7068,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,936,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5635,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6564,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,947,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7371,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,957,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6467,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,967,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7383,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
