participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,681,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.1772,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,691,,,,,,,,,,,,,,,,,146,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9664,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,692,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7805,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,702,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5821,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,712,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7806,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,713,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6431,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,714,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.785,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,714,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.9675,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,714,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.82,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,715,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8804,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,725,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7689,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,726,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5716,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,726,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6975,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,726,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.847,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,726,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9367,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,727,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7849,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,727,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8661,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,737,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.813,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,747,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5795,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,747,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0011,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,748,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9022,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,749,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0142,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,759,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6632,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,769,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5686,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,779,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5643,Hi,,,,,,1,,,,,,space,4.054,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,780,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5683,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,790,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4976,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,800,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4959,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,810,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6151,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,811,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7999,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,812,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7159,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,812,,,,,,,,,,,,,,,,,125,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6968,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,813,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7477,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,823,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6512,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,824,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7634,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,825,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6454,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,825,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6962,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,826,,,,,,,,,,,,,,,,,174,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5965,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,836,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5476,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,837,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6321,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,838,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.646,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,838,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.713,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,838,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8307,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,839,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6555,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,849,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7989,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,850,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6521,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,850,,,,,,,,,,,,,,,,,160,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4853,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,851,,,,,,,,,,,,,,,,,174,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6151,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,852,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6647,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,853,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6645,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,863,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6463,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,863,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2799,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,873,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7361,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,874,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0996,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,884,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5643,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,885,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6978,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,886,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6832,Lo,,,,,,2,,,,,,space,2.2055,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,896,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6296,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,896,,,,,,,,,,,,,,,,,139,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5309,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,906,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5826,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,907,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7167,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,908,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8135,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,918,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6361,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,918,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6616,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,928,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5661,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,928,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6491,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,929,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.947,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,930,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6636,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,931,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6667,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,932,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7295,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,942,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6521,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,952,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5523,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,962,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5275,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,962,,,,,,,,,,,,,,,,,132,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5505,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,963,,,,,,,,,,,,,,,,,167,W,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6342,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,963,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6786,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,964,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.695,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,964,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6653,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
