participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7161,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,958,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7483,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,959,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3659,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9353,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,969,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.431,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,970,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6341,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1857,Lo,,,,,,3,,,,,,space,1.2638,high,0,0,0,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6145,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4642,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7039,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,972,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6342,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,972,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6504,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,972,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.917,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,972,,,,,,,,,,,,,,,,,B,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.7516,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,973,,,,,,,,,,,,,,,,,F,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7817,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7022,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0382,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5815,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,984,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6563,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,984,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1025,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,985,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8325,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7162,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8172,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,986,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6487,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9009,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,987,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4536,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,988,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5808,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,988,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6695,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,988,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6169,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.652,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,999,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4189,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.583,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5221,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5963,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,Y,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5493,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4322,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5985,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.732,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1013,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6185,Hi,,,,,,4,,,,,,space,1.4776,low,0,0,0,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1023,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.548,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1023,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4491,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,D,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4331,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1034,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4868,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7009,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6313,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1037,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5505,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1047,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5324,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1048,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.733,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1058,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5157,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6512,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.649,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5846,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1070,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5333,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1080,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.768,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1080,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8162,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1081,,,,,,,,,,,,,,,,,B,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7153,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1081,,,,,,,,,,,,,,,,,U,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7489,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1081,,,,,,,,,,,,,,,,,F,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8539,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1081,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7224,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1091,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5546,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1101,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4833,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1111,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8318,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1121,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5002,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5682,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8821,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6837,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6538,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0985,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6363,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,B,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1353,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3183,Hi,,,,,,5,,,,,,space,1.1615,high,0,0,0,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1125,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7662,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1125,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.604,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1135,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1563,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1145,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8839,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1145,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.736,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1145,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5726,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1146,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6152,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293503,2022-10-03_14h28.17.514,vts_reward_expectancy,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1147,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6178,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
