participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,727,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.473,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,737,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5438,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,738,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5125,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5224,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,748,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.587,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,758,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5783,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,759,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5786,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,769,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6697,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,770,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7129,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,780,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6171,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,781,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5136,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,781,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7664,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,781,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7307,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,791,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.413,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,792,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5328,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,802,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4626,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5331,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,813,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5873,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,814,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5481,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,815,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5826,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,825,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5336,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,835,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6634,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,836,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5834,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,836,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.763,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,846,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5143,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,846,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7947,Hi,,,,,,1,,,,,,space,1.7606,high,0,0,0,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,846,,,,,,,,,,,,,,,,,132,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5485,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,846,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5994,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,856,,,,,,,,,,,,,,,,,125,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.516,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,139,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.554,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,181,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4557,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,857,,,,,,,,,,,,,,,,,146,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6468,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,858,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.574,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,868,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5677,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5883,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,879,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7021,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6361,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,880,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4666,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7175,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,881,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6199,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5817,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7835,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,901,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5643,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,902,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5095,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,912,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4829,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,913,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5217,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,167,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.36,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,914,,,,,,,,,,,,,,,,,181,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.795,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,915,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5207,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,915,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6742,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,916,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5367,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,926,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4297,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,936,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5264,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,946,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5734,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,946,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6658,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,947,,,,,,,,,,,,,,,,,132,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7318,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5621,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,949,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7536,Lo,,,,,,2,,,,,,space,2.0079,high,0,0,0,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5478,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5568,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.645,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,950,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9154,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,950,,,,,,,,,,,,,,,,,160,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1954,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,960,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0724,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4355,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,139,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0286,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,962,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0551,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0869,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,125,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0161,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,174,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0005,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,963,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.041,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,964,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1493,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,146,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1912,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,139,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,2.1046,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,974,,,,,,,,,,,,,,,,,132,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1137,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,984,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1559,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,984,,,,,,,,,,,,,,,,,125,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0006,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295999,2022-12-04_22h16.43.917,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,985,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1292,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
