participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,992,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5594,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,993,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6354,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,993,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.401,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,993,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6551,Hi,,,,,,3,,,,,,space,1.0045,high,0,0,0,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1003,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8699,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1003,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8171,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1004,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6472,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1005,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6948,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1005,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1638,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1006,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8774,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1006,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0729,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1006,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6455,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1016,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6354,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1016,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8669,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1017,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9366,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1017,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7246,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1027,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5186,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1037,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6292,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1047,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9281,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1047,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7455,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1048,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6108,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1049,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5861,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1049,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8088,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1049,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8861,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1059,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6484,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1069,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6096,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1070,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7084,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1070,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7563,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1071,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6907,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1071,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9204,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1072,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5627,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1082,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5089,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1082,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7053,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1082,,,,,,,,,,,,,,,,,W,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9524,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1083,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.585,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1084,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7881,Lo,,,,,,4,,,,,,space,0.7802,high,0,0,0,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1094,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6198,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1095,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5602,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1095,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9252,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1095,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6778,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1096,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8445,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1106,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5445,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1107,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5223,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1108,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6364,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1118,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.576,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1119,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5104,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1119,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7585,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1119,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6739,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1120,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8247,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1121,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7975,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1121,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6795,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1122,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7592,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1132,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6051,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1133,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2164,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1134,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6217,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1144,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5393,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1144,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7229,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1144,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6921,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1145,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.715,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1146,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6539,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1156,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6531,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1156,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7774,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1157,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0089,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1167,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6321,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1177,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5516,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1178,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5923,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1188,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8286,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1188,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7151,Hi,,,,,,5,,,,,,space,0.6376,low,0,0,0,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1189,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1190,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6871,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1191,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8345,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1192,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8778,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1192,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6274,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1192,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2942,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,1,1193,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9098,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1203,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7363,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,0,1203,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8461,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1213,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6181,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297667,2022-10-06_19h42.00.829,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1510,806,,,,,10,1223,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7297,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
