participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,977,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6072,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,978,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.512,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,988,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5179,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,989,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4652,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,989,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5655,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,990,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5987,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,991,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5076,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,991,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.692,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1001,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5444,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1002,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5452,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1012,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6237,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1022,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8488,Lo,,,,,,3,,,,,,space,1.3185,low,0,0,0,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1022,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6243,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1023,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6415,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1023,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7237,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1024,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4732,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1034,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4907,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1044,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5952,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1044,,,,,,,,,,,,,,,,,Y,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4633,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1054,,,,,,,,,,,,,,,,,W,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5228,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1064,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5076,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1064,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5567,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1064,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.457,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1064,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5739,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1065,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4275,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1075,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4793,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1075,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4546,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1076,,,,,,,,,,,,,,,,,D,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.64,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1077,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.574,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1077,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6037,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1078,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5379,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1078,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5348,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1078,,,,,,,,,,,,,,,,,Y,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6218,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1078,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5595,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1079,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5865,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1080,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4901,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1080,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6571,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1090,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7323,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1091,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5285,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1101,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6385,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1102,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7072,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1103,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4756,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1103,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6163,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1104,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7651,Lo,,,,,,4,,,,,,space,0.8017,low,0,0,0,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1114,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5734,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1115,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5816,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1125,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5324,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1135,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9558,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1136,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5552,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1146,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4627,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1146,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.641,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1147,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5075,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1147,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6402,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1147,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3379,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1147,,,,,,,,,,,,,,,,,Y,160,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6047,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1148,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6739,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1148,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5795,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1148,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5295,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1148,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5405,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1158,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4579,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1158,,,,,,,,,,,,,,,,,F,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5238,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1159,,,,,,,,,,,,,,,,,U,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7118,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1169,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7229,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1179,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.474,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1179,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.8582,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1179,,,,,,,,,,,,,,,,,S,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5758,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1180,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4917,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1181,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.595,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1182,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4734,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1182,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6141,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1182,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.658,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1182,,,,,,,,,,,,,,,,,U,139,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6317,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1192,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5471,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1192,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7475,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1192,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6236,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1192,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7243,Hi,,,,,,5,,,,,,space,0.8281,low,0,0,0,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1192,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5911,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1193,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5712,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
