participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,872,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9107,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,872,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6454,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,882,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5557,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,883,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5655,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,883,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6329,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,883,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6527,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,884,,,,,,,,,,,,,,,,,S,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.787,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,884,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7456,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5993,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,885,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0987,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,885,,,,,,,,,,,,,,,,,D,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.0197,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5981,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,895,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6566,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,895,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7142,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,895,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7844,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,896,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.881,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,906,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6301,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,907,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7146,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7317,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,908,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7164,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,909,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1135,Lo,,,,,,3,,,,,,space,4.6773,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,909,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7039,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,909,,,,,,,,,,,,,,,,,H,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7984,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,919,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.432,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,920,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2681,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,920,,,,,,,,,,,,,,,,,F,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5205,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,920,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6541,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,921,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6813,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6185,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,932,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5696,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,933,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9941,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,943,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6877,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5776,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,954,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6657,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,955,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6451,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,956,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7283,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,957,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5112,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,957,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7354,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,958,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6204,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,959,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6361,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7002,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,970,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6913,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.715,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5828,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7657,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,972,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7611,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,982,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5046,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,983,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8119,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,983,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8946,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,984,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7716,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,985,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9949,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8028,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,986,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7973,Lo,,,,,,4,,,,,,space,1.5464,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,987,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7188,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,997,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5479,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1007,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7821,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1017,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7066,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1027,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6319,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1037,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6332,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1047,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5292,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1048,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6362,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1049,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.833,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1050,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4996,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1050,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4835,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1051,,,,,,,,,,,,,,,,,S,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0661,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1052,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6701,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9358,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.792,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1064,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7886,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1074,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.832,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1075,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6513,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1076,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.8647,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1077,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7476,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8986,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.8925,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1098,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.2468,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1108,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9749,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9745,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
