participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,770,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6776,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,771,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5152,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,772,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5309,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,782,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.527,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,783,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.033,Lo,,,,,,1,,,,,,space,1.3288,high,0,0,0,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5342,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,784,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5307,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6143,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5612,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,785,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7112,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,786,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8294,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6804,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,787,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6628,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,787,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6334,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,788,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4816,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,788,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8149,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,798,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5485,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,808,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3819,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,818,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.559,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,828,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5767,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,829,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5811,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,830,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6082,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6429,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,841,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4772,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4935,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8639,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,851,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5625,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,861,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8731,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,862,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7283,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,862,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6935,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,863,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.539,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,873,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5607,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,874,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6465,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,874,,,,,,,,,,,,,,,,,139,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6122,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,874,,,,,,,,,,,,,,,,,174,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5449,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,875,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7621,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,875,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8112,Hi,,,,,,2,,,,,,space,1.1069,high,0,0,0,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,876,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7866,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,886,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4933,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,887,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7545,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,897,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8637,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,907,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4893,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,908,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5822,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,918,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5406,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,919,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6102,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,160,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6924,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,920,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4069,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,920,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5795,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,921,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6944,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,921,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6583,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,931,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6957,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,941,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5639,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,941,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7916,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,942,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7421,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.8331,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,952,,,,,,,,,,,,,,,,,139,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5288,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,953,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6164,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,953,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5968,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,963,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5324,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,964,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5316,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5848,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,965,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7154,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6077,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4615,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,966,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5838,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7571,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,967,,,,,,,,,,,,,,,,,132,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3284,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,968,,,,,,,,,,,,,,,,,139,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4455,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,968,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7746,Hi,,,,,,3,,,,,,space,0.5949,high,0,0,0,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,978,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5572,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5645,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,979,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.591,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,989,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5495,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,990,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6954,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,991,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4612,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,992,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5473,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5618,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,993,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6631,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,993,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4485,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,994,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.662,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
