participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0317,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0158,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0766,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0902,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.2041,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0792,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0161,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.012,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0341,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0119,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0553,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.2058,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4032,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0692,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,B,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.6762,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.094,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0564,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0052,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,2.3456,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,U,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1275,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.054,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0878,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0252,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1307,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0999,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,H,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.2183,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1111,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1404,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,132,Y,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2033,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,Y,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0444,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0002,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,F,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1158,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,B,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1049,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1207,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0324,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.066,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1802,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,125,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.065,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,146,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0315,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0094,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3504,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,549,,,,,,,,,,,,,,,,,174,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4186,noRew,,,,,,0,,,,,,space,6.4542,high,0,0,0,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,550,,,,,,,,,,,,,,,,,146,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0413,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,550,,,,,,,,,,,,,,,,,181,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0243,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,10,560,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8481,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,560,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0874,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,561,,,,,,,,,,,,,,,,,132,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4755,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,561,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1885,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,562,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2113,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,562,,,,,,,,,,,,,,,,,174,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0148,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,562,,,,,,,,,,,,,,,,,146,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5182,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,563,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0238,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,563,,,,,,,,,,,,,,,,,125,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1513,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,564,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0796,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,564,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0753,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,564,,,,,,,,,,,,,,,,,160,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1397,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,564,,,,,,,,,,,,,,,,,167,D,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1411,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,565,,,,,,,,,,,,,,,,,146,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.417,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,565,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,1.5037,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,565,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1542,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,565,,,,,,,,,,,,,,,,,125,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1582,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,566,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.694,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,566,,,,,,,,,,,,,,,,,167,U,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,566,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0002,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,566,,,,,,,,,,,,,,,,,139,S,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1481,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,566,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0465,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,567,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0705,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6157,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,174,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.238,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,132,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0898,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0502,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,160,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0439,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,567,,,,,,,,,,,,,,,,,125,B,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1891,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,1,568,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0089,Lo,,,,,,1,,,,,,space,1.0343,high,0,0,0,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,568,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2914,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,568,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1276,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,568,,,,,,,,,,,,,,,,,146,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1436,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,568,,,,,,,,,,,,,,,,,181,B,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296257,2022-11-30_16h26.35.928,vts_reward_expectancy_bt,2022.2.4,Win32,64.9561546,Chrome,1920,1080,,,,,0,568,,,,,,,,,,,,,,,,,160,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
