participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,657,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2309,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,657,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.0983,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,667,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7337,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,677,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3841,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,687,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6628,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,688,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9481,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,698,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8466,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,698,,,,,,,,,,,,,,,,,181,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5344,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,699,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6134,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,700,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5916,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,700,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1507,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,710,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5811,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,720,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6098,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,721,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.606,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,722,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7789,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,732,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5657,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,733,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1568,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,743,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5506,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,744,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7695,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,754,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3127,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,754,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8787,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,754,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.9098,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,755,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6659,Lo,,,,,,1,,,,,,space,1.8656,low,0,0,0,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,756,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5712,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,757,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6014,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,758,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6341,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,759,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6884,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,769,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8352,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,779,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3792,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,789,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7665,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,790,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7837,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,791,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3953,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,792,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1929,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,802,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6261,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,802,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1787,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,802,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0797,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,803,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4846,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,804,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.0494,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,804,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.0178,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,814,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6793,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,814,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8919,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,815,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6138,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,815,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4503,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,816,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4689,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,816,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6511,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,826,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4841,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,827,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6109,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,828,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.567,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,838,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5466,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,839,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6168,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,840,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4814,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,850,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1353,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,860,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4144,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,870,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5798,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,870,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9169,Hi,,,,,,2,,,,,,space,1.8651,low,0,0,0,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,880,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5119,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,890,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4284,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,891,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.376,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,891,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6053,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,892,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1339,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,902,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4995,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,903,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0565,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,904,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3343,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,914,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4188,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,915,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0163,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,925,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6437,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,935,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.347,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,935,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.064,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,936,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5512,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,946,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0502,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,946,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7673,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,946,,,,,,,,,,,,,,,,,132,W,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1138,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,956,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.836,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,956,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6177,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,956,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0093,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,956,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8793,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,957,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5013,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,967,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3652,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,968,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5004,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
