participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,139,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,1.2427,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1004,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.1266,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.895,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.8854,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2054,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.656,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9618,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3486,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0009,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9966,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2995,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3994,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3842,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9963,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.9087,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.0924,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3832,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.013,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0615,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0685,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4948,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.881,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1991,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.892,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,2.5121,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.234,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8298,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3282,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1095,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0358,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8659,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5373,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1809,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8387,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.177,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5004,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1768,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7912,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0769,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4023,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8294,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.799,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.849,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2539,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5291,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.914,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0902,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0247,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.076,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2171,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.9829,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5622,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9033,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5376,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9955,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0575,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1234,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9438,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9946,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5813,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.83,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3497,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4153,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8309,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2072,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.7843,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,656,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0266,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,657,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.1836,Lo,,,,,,0,,,,,,space,14.0223,high,0,0,0,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,667,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.998,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,667,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6196,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,668,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0076,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,669,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8596,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,679,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9822,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,679,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0562,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,680,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8095,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,680,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.0104,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
