participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,740,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7838,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,740,,,,,,,,,,,,,,,,,H,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6679,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,740,,,,,,,,,,,,,,,,,U,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8846,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,740,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7537,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,750,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4847,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,751,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4871,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,752,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5505,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,753,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6174,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,753,,,,,,,,,,,,,,,,,F,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4709,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,763,,,,,,,,,,,,,,,,,H,160,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6018,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,764,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6856,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,764,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.5197,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,764,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6683,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,765,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5685,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,775,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5177,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,775,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6559,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,776,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7009,Lo,,,,,,3,,,,,,space,0.8362,low,0,0,0,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,786,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8013,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,786,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.567,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,787,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4868,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,797,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4925,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,798,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6923,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,798,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7008,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,798,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7037,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,798,,,,,,,,,,,,,,,,,S,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.6008,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,799,,,,,,,,,,,,,,,,,B,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6517,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,799,,,,,,,,,,,,,,,,,W,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6673,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,799,,,,,,,,,,,,,,,,,U,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.018,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,809,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0023,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,809,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5671,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,809,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9332,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,819,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7514,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,820,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5686,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,820,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.685,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,820,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6017,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,821,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.3349,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,822,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8347,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,823,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6681,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,823,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7271,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,823,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5786,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,823,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5601,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,823,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5181,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,833,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5333,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,843,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5346,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,844,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.552,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,844,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6175,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,845,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5173,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,855,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5172,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,865,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8328,Lo,,,,,,4,,,,,,space,1.702,low,0,0,0,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,865,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6681,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,865,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7016,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,866,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6083,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,867,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5183,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,868,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6675,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,869,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5185,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,869,,,,,,,,,,,,,,,,,Y,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7848,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,879,,,,,,,,,,,,,,,,,B,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4884,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,880,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1352,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,880,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.589,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,880,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.8064,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,881,,,,,,,,,,,,,,,,,W,174,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3689,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,882,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7182,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,882,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1181,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,882,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4531,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,883,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.369,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,884,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.0021,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,884,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,2.2432,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,884,,,,,,,,,,,,,,,,,Y,146,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,885,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.8021,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,885,,,,,,,,,,,,,,,,,B,160,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,885,,,,,,,,,,,,,,,,,D,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,2.6527,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,885,,,,,,,,,,,,,,,,,W,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7916,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,885,,,,,,,,,,,,,,,,,S,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9695,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,895,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9011,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,895,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8582,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,895,,,,,,,,,,,,,,,,,F,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5675,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,895,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0015,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,895,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.0705,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,895,,,,,,,,,,,,,,,,,D,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1351,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
