participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,693,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.467,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,703,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6083,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,713,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0813,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,723,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7039,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,723,,,,,,,,,,,,,,,,,181,H,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.7005,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,723,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6836,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,723,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.814,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,733,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6544,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,743,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4337,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,753,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5212,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,763,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4118,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,773,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5333,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,783,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4335,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,784,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4039,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,785,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5154,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,785,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5006,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,786,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5696,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,787,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3996,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,788,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4299,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,798,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4337,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,808,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4663,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,809,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7928,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,819,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6177,Lo,,,,,,1,,,,,,space,10.2787,low,0,0,0,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,820,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8494,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,820,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7499,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,820,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6181,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,830,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2832,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,831,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.724,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,831,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6491,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,831,,,,,,,,,,,,,,,,,174,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4265,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,831,,,,,,,,,,,,,,,,,125,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4337,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,832,,,,,,,,,,,,,,,,,181,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6157,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,842,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4088,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,842,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5263,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,852,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4504,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,852,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5505,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,852,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.399,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,853,,,,,,,,,,,,,,,,,174,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6836,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,854,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9832,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,855,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6718,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,855,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5669,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,855,,,,,,,,,,,,,,,,,160,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6498,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,855,,,,,,,,,,,,,,,,,146,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3771,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,865,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4207,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,865,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.501,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,875,,,,,,,,,,,,,,,,,167,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2678,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,875,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8086,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,876,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4717,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,877,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4503,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,878,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4499,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,879,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5513,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,879,,,,,,,,,,,,,,,,,146,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7256,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,889,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4845,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,889,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6495,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,890,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.516,Hi,,,,,,2,,,,,,space,1.743,low,0,0,0,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,890,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.438,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,900,,,,,,,,,,,,,,,,,125,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4234,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,900,,,,,,,,,,,,,,,,,167,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4811,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,900,,,,,,,,,,,,,,,,,146,W,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.3891,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,901,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6161,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,901,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9965,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,902,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.648,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,912,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4126,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,913,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.485,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,913,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9475,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,923,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7317,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,924,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4288,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,925,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6955,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,935,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.432,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,936,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.733,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,936,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5865,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,937,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5797,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,947,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4909,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,947,,,,,,,,,,,,,,,,,146,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.8027,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,948,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7025,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,948,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7443,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,949,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4113,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,949,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4187,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,949,,,,,,,,,,,,,,,,,146,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4865,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
