participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1302,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5196,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.4605,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1312,,,,,,,,,,,,,,,,,F,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.4141,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1322,,,,,,,,,,,,,,,,,U,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4915,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1323,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.3933,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1323,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4636,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1323,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4279,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1324,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4308,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1325,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.4298,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.4305,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,F,181,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.4182,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,U,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.4134,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1326,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5041,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1327,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.4837,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1337,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4454,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.5616,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1357,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.4179,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1367,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.4657,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1368,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.6164,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1369,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4464,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1379,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.512,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1389,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.6628,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1399,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.5166,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1400,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.5272,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1401,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.6854,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1411,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.4616,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1412,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.6011,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1413,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.4862,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1423,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.5409,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1424,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.4797,6,,,,,,space,1.0055,high,0,0,0,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1434,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.5293,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1434,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.5305,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1444,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4452,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1454,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.4659,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1455,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.4459,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1465,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.4932,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1475,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4621,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1476,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.476,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1477,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.574,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1477,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.5823,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1487,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.48,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1497,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.4455,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1507,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.5817,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1508,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.4658,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1508,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.5634,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1509,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.4883,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1510,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5819,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1520,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4797,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1521,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4787,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1522,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.4341,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1523,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3798,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1524,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4291,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1524,,,,,,,,,,,,,,,,,F,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Lo,,,,,,0.4383,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1534,,,,,,,,,,,,,,,,,H,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5629,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1544,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.3548,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1554,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.4435,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1555,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5459,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1556,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5352,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1556,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.5359,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1556,,,,,,,,,,,,,,,,,U,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.4471,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1557,,,,,,,,,,,,,,,,,W,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.432,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1557,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.473,7,,,,,,space,0.9335,high,0,0,0,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1558,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.4973,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1558,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.5131,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1558,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4857,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1568,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.4175,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1568,,,,,,,,,,,,,,,,,D,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.4274,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1568,,,,,,,,,,,,,,,,,F,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.297,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1578,,,,,,,,,,,,,,,,,Y,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.463,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1578,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.4797,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1579,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.563,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1579,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5124,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1579,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.5441,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1580,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.4972,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1590,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.4304,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1590,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4172,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1591,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5478,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298345,2022-12-05_22h47.36.259,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1601,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4484,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
