participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1396,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.624,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1397,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.558,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1397,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.57,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1398,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.611,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1398,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.58,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1399,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.695,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1399,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.484,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1399,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.534,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1399,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.806,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1409,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.479,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1410,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.558,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1410,,,,,,,,,,,,,,,,,D,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.39,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1420,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.466,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1420,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.526,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1420,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.467,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1421,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.645,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1421,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.531,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1422,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.479,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1422,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.548,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,1432,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.591,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1432,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.544,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1432,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.661,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1433,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.945,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1434,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.664,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1434,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.561,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,1435,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.491,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,1435,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.642,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296830,2022-11-29_13h00.56.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"Click either D or F regarding a letter, or J or OK regarding a number.",1,,4,2,,2,1470,956
