participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,743,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.515,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,743,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.697,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,744,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6629,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,744,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7944,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,745,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4956,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,745,,,,,,,,,,,,,,,,,D,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4877,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,755,,,,,,,,,,,,,,,,,H,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4435,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,765,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4488,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,766,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4619,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,766,,,,,,,,,,,,,,,,,U,132,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5101,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,766,,,,,,,,,,,,,,,,,W,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4994,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,767,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4973,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,777,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5534,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,777,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5496,Hi,,,,,,1,,,,,,space,2.4768,low,0,0,0,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,778,,,,,,,,,,,,,,,,,H,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5142,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,778,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5165,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,779,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4133,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,789,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3315,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,799,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4968,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,800,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5324,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,800,,,,,,,,,,,,,,,,,W,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3982,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,810,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4779,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,820,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4156,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,830,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4498,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3816,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,832,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4473,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,833,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4814,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,834,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4273,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,W,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5973,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,835,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4185,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,835,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1329,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,836,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0826,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,836,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5983,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,846,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.2462,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,846,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6985,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,846,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5673,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,847,,,,,,,,,,,,,,,,,D,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6138,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,847,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6372,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,848,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.1069,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,848,,,,,,,,,,,,,,,,,W,181,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,848,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6782,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,858,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8134,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,858,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7669,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,858,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4172,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,859,,,,,,,,,,,,,,,,,D,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6138,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4313,Hi,,,,,,2,,,,,,space,1.494,low,0,0,0,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,879,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2795,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,889,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5662,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3642,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,900,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4811,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,900,,,,,,,,,,,,,,,,,Y,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.1122,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,901,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4847,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.6141,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,911,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8317,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,921,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0492,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5625,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.2918,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6133,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,Y,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3803,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,924,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3123,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,934,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5311,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0013,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,936,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5959,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,936,,,,,,,,,,,,,,,,,D,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.429,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,946,,,,,,,,,,,,,,,,,S,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.6132,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,947,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.6147,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,957,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3847,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,958,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3792,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,959,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3682,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6279,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2471,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.0802,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,971,,,,,,,,,,,,,,,,,F,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4936,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5796,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4987,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,991,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.815,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,991,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5817,Hi,,,,,,3,,,,,,space,0.8326,high,0,0,0,0,1,,,,,,,,,
294259,2022-09-25_22h44.52.607,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1001,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4999,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
