participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,768,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5052,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,778,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.518,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,779,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5749,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,779,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5484,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,779,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5639,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,779,,,,,,,,,,,,,,,,,Y,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1017,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,779,,,,,,,,,,,,,,,,,S,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0298,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,779,,,,,,,,,,,,,,,,,F,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0131,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,779,,,,,,,,,,,,,,,,,Y,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1392,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,780,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0588,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,780,,,,,,,,,,,,,,,,,S,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1436,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,780,,,,,,,,,,,,,,,,,U,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1545,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,790,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0393,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,790,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8868,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,800,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0736,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,800,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6465,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,810,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5741,Lo,,,,,,3,,,,,,space,1.9439,low,0,0,0,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,811,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4816,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,821,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4367,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,821,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4444,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,821,,,,,,,,,,,,,,,,,F,167,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4391,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,822,,,,,,,,,,,,,,,,,D,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5177,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,822,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4894,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,823,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4601,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,823,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6008,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,824,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.404,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,824,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7831,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,825,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4428,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,826,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.46,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,826,,,,,,,,,,,,,,,,,D,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4364,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,836,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5653,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,837,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4616,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,838,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4108,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,838,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5269,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,839,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4985,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,849,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5642,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,850,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4586,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,851,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5763,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,851,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4798,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,861,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4573,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,862,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4521,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,863,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4417,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,864,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4723,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,874,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5349,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,874,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5509,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,884,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3489,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,894,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4773,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,904,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4697,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,905,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4496,Hi,,,,,,4,,,,,,space,1.2006,low,0,0,0,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,906,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.421,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,916,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4638,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,926,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4573,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,936,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4557,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,937,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4225,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,938,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3783,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,938,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6569,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,948,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4572,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,958,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4401,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,958,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4818,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,958,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4852,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,959,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4015,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,959,,,,,,,,,,,,,,,,,B,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0421,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,959,,,,,,,,,,,,,,,,,F,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0881,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,959,,,,,,,,,,,,,,,,,Y,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0017,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,959,,,,,,,,,,,,,,,,,D,132,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2388,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,969,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0015,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,979,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4009,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,980,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.002,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,990,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.341,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,991,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1576,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,991,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4474,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1001,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3955,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1011,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4749,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1012,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4418,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1012,,,,,,,,,,,,,,,,,B,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0631,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1013,,,,,,,,,,,,,,,,,U,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0584,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1013,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5205,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1023,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4513,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1024,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3197,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
