participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8629,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,0.9753,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,U,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2703,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,4,,,,,,,,,,,,,,switch,letter,NA,k,1.5242,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,H,circle,1,1,,4,,,,,,,,,,,,,,switch,number,numSwt,f,1.4549,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4727,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0127,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,Y,star,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.867,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,F,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.7645,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5959,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7304,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,B,star,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,d,1.0123,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4289,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,167,S,hexagon,-1,0,,4,,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,W,star,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,0.9061,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8268,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,F,star,0,0,,4,,,,,,,,,,,,,,switch,letter,NA,k,1.3426,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,S,circle,0,1,,4,,,,,,,,,,,,,,repeat,letter,NA,j,0.8429,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3675,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,U,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9919,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,1.1958,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7973,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,B,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7961,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5315,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,5,,,,,,,,,,,,,,switch,letter,NA,k,1.1749,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,Y,triangle,1,1,,5,,,,,,,,,,,,,,switch,number,numSwt,f,0.6532,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6556,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,f,0.5739,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,H,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6612,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,Y,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,f,0.5109,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.497,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,167,S,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,f,0.8521,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,174,F,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5249,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,H,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.7449,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5806,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,S,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.7303,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,U,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6429,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,f,0.5829,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,174,H,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6074,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.8583,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,S,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4912,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.541,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,D,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.514,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,F,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.5904,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,S,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5409,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,H,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.5589,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,B,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4398,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.4455,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8769,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.5437,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5766,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,f,0.5448,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,S,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5261,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,d,0.4774,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,F,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7933,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,6,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.2764,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,6,,,,,,,,,,,,,,switch,number,numSwt,d,0.9772,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,F,circle,0,0,,6,,,,,,,,,,,,,,switch,letter,NA,k,0.8062,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,H,triangle,1,1,,6,,,,,,,,,,,,,,switch,number,numSwt,d,0.8486,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,6,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8242,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,U,circle,1,0,,6,,,,,,,,,,,,,,repeat,number,numRpt,d,0.692,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,6,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2275,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,H,circle,1,0,,6,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1246,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,U,star,1,0,,6,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7602,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,6,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9911,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,125,W,circle,1,0,,6,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8252,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,Y,star,1,0,,6,,,,,,,,,,,,,,switch,number,numSwt,f,1.2403,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,181,W,circle,1,0,,6,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8366,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,D,star,1,0,,6,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8817,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,6,,,,,,,,,,,,,,switch,number,numSwt,d,0.9762,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,174,U,star,1,0,,6,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8128,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,139,D,circle,1,0,,6,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7578,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,6,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.029,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,6,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7747,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,6,,,,,,,,,,,,,,repeat,letter,NA,j,0.8443,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,167,D,triangle,1,1,,6,,,,,,,,,,,,,,switch,number,numSwt,f,1.2356,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,711,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,6,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9612,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
