participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,654,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6201,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,655,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5896,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,665,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7466,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,666,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.53,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8066,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,676,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.272,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,677,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4954,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,687,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5691,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,697,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5477,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,707,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4493,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4971,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,709,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4804,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,710,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5528,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.846,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,711,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5052,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,721,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5128,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8971,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,139,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.9394,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,731,,,,,,,,,,,,,,,,,160,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7471,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,741,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6229,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,741,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.381,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,751,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5535,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,752,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6197,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,762,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5289,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,763,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5146,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6209,Hi,,,,,,1,,,,,,space,1.4561,low,0,0,0,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5037,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,774,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4767,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,775,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6599,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,775,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7513,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,776,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.589,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,776,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5485,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,786,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5479,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6695,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,787,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5792,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,787,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.638,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,788,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5458,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,789,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8689,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6836,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,790,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6139,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,790,,,,,,,,,,,,,,,,,125,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.514,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,800,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6634,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,800,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.613,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,801,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7023,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,801,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9028,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,811,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8785,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,812,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6165,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,812,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8131,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,812,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5466,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,822,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3758,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,823,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7139,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,823,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7124,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,833,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4882,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,834,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4888,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8001,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6306,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6693,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,146,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6813,Hi,,,,,,2,,,,,,space,11.7206,low,0,0,0,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,844,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5648,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,845,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1824,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,855,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9629,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6789,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8814,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,856,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.4144,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,160,Y,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9009,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,857,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9808,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,857,,,,,,,,,,,,,,,,,181,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2612,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,858,,,,,,,,,,,,,,,,,139,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6709,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,858,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.35,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,858,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7195,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,858,,,,,,,,,,,,,,,,,125,S,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,859,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.0295,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2861,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,174,B,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8844,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,167,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,2.8465,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,880,,,,,,,,,,,,,,,,,132,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1067,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
