participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.831,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9655,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1935,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.7875,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,1.1134,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,H,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8996,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7687,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3649,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0976,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0824,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3212,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2789,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0634,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0672,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3017,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0947,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9877,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.3596,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7293,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5691,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7942,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5812,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6015,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5467,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2303,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7937,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6259,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9094,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7841,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5446,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7865,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5642,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1468,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9946,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6967,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8796,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.8699,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.911,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2965,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8299,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0822,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0981,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1525,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0984,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.6652,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.6654,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4126,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.9631,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.7847,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7814,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.914,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6982,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7823,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5348,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9488,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7002,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.5985,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7653,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.162,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8076,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3912,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7777,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.344,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4071,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3839,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.6945,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.985,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,747,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2141,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,748,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.914,Lo,,,,,,0,,,,,,space,9.5395,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,749,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8157,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,759,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8324,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,769,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6304,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,770,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7982,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,771,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8202,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,771,,,,,,,,,,,,,,,,,181,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6006,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
