participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,883,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5865,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,893,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0723,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,893,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5401,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,894,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3677,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,894,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5967,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,895,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0191,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,905,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7456,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,915,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.268,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,925,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8727,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,925,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6716,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,925,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.729,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,926,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5038,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,936,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6372,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,937,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5116,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,937,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6548,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,938,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5315,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,948,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8775,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,948,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6552,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,949,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1376,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,950,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4578,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,960,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9577,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,970,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5084,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,971,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6315,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,971,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8129,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,972,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7449,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,972,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7797,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,982,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4505,Hi,,,,,,3,,,,,,space,1.0483,high,0,0,0,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,983,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7021,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,993,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4555,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,994,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0421,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1004,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4982,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1005,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6644,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1005,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5496,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1006,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0187,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1007,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.508,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1008,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5282,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1008,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5831,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1009,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7917,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1019,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.508,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1029,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6658,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1030,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5245,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1030,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1371,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1031,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5466,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1031,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8393,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1041,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6059,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1041,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9554,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1041,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6382,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1041,,,,,,,,,,,,,,,,,F,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.3936,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1042,,,,,,,,,,,,,,,,,B,125,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7384,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1042,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2769,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1052,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.0185,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1052,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0494,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1052,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3286,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1053,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9326,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1053,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2168,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1054,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9767,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1055,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6037,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1055,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5153,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1065,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7949,Lo,,,,,,4,,,,,,space,2.1306,low,0,0,0,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1065,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2602,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1075,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7615,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1075,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1883,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1075,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9535,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1085,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8643,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1086,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8312,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1086,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1341,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1087,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5926,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1087,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9122,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1087,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8948,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1088,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3771,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1088,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6966,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1098,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1333,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1108,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6146,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1108,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.7302,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1108,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6725,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1109,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1913,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1110,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5211,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1110,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8597,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1111,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8842,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1111,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3402,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
