participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.106,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0337,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0889,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0232,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,S,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0255,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0683,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1174,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4497,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1854,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1328,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6105,Hi,,,,,,0,,,,,,space,1.1224,high,0,0,0,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1312,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.5484,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,181,U,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.6797,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,584,,,,,,,,,,,,,,,,,125,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8272,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,585,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0008,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0073,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,167,W,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2477,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,174,H,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,160,D,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,181,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.7381,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,139,S,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0908,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,146,Y,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,167,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,2.4905,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,160,H,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,174,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,125,B,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,S,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,139,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0938,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,167,F,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,2.5242,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,181,Y,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,181,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,174,H,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,D,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,160,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,125,S,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,139,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,167,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,146,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0671,Hi,,,,,,1,,,,,,space,50.7585,high,0,0,0,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,125,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0342,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,595,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0008,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,595,,,,,,,,,,,,,,,,,174,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0171,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,595,,,,,,,,,,,,,,,,,181,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0169,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,595,,,,,,,,,,,,,,,,,139,S,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2346,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,596,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.284,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,606,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1824,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,606,,,,,,,,,,,,,,,,,132,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0974,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,616,,,,,,,,,,,,,,,,,125,H,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0534,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,616,,,,,,,,,,,,,,,,,167,Y,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0141,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,617,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4022,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,617,,,,,,,,,,,,,,,,,181,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0173,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,617,,,,,,,,,,,,,,,,,139,S,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.4862,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,617,,,,,,,,,,,,,,,,,146,U,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.093,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,617,,,,,,,,,,,,,,,,,160,W,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,2.7421,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,617,,,,,,,,,,,,,,,,,132,W,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0013,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,627,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0008,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,627,,,,,,,,,,,,,,,,,160,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1842,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,627,,,,,,,,,,,,,,,,,167,Y,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.069,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,627,,,,,,,,,,,,,,,,,139,F,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1174,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,627,,,,,,,,,,,,,,,,,125,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2013,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,627,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0005,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,637,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6419,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,637,,,,,,,,,,,,,,,,,160,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0008,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,637,,,,,,,,,,,,,,,,,174,Y,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0717,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,637,,,,,,,,,,,,,,,,,181,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0173,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,638,,,,,,,,,,,,,,,,,132,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.026,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,639,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0522,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,640,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0254,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,650,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0672,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,650,,,,,,,,,,,,,,,,,146,B,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,650,,,,,,,,,,,,,,,,,181,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1683,Hi,,,,,,2,,,,,,space,3.8383,high,0,0,0,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,651,,,,,,,,,,,,,,,,,132,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0681,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,661,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0165,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,662,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0248,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,663,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1059,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
