participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,586,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.4831,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,586,,,,,,,,,,,,,,,,,Y,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0821,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,587,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7373,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,587,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8136,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,588,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6649,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,598,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5157,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,598,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5195,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,599,,,,,,,,,,,,,,,,,B,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5472,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,599,,,,,,,,,,,,,,,,,D,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5468,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,609,,,,,,,,,,,,,,,,,Y,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6636,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,619,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6808,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,620,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.564,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,630,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5979,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,631,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4869,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,632,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6158,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,633,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6803,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,633,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6813,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,634,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4673,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,635,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5976,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,635,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6807,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,636,,,,,,,,,,,,,,,,,F,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7148,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,636,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6016,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,636,,,,,,,,,,,,,,,,,H,181,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7484,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,646,,,,,,,,,,,,,,,,,Y,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6143,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,647,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.548,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,648,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5979,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,658,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.696,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,659,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5966,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,660,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5467,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,670,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6213,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,680,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.416,Hi,,,,,,1,,,,,,space,2.1256,high,0,0,0,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,681,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6033,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,682,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4964,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,692,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5141,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,692,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4472,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,693,,,,,,,,,,,,,,,,,S,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4814,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,694,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.605,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,695,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5962,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,695,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5374,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,696,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5642,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,697,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5156,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,698,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5696,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,699,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8143,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,700,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5297,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,710,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4981,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,720,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5644,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5215,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5312,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,722,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4979,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,732,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5465,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,732,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.3828,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,732,,,,,,,,,,,,,,,,,H,160,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5648,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,733,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5972,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,734,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5473,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,734,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7483,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,734,,,,,,,,,,,,,,,,,F,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5472,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,734,,,,,,,,,,,,,,,,,Y,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6491,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,744,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7478,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,745,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5476,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,755,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4825,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,755,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6645,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,756,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5313,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,756,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6824,Hi,,,,,,2,,,,,,space,4.3593,high,0,0,0,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,766,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5195,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,766,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6148,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,767,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5471,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,767,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7731,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,768,,,,,,,,,,,,,,,,,U,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4816,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,768,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4479,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,768,,,,,,,,,,,,,,,,,H,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5826,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,769,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5218,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,779,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5472,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,779,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6479,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,789,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5205,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4977,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,790,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.564,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,800,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5186,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,800,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6484,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
