participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,555,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5152,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,555,,,,,,,,,,,,,,,,,Y,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5297,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,555,,,,,,,,,,,,,,,,,U,125,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5175,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,556,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4301,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,566,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5323,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,576,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6325,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,586,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5983,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,587,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4977,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,597,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5141,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,607,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4646,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,607,,,,,,,,,,,,,,,,,U,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4638,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,608,,,,,,,,,,,,,,,,,H,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5804,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,618,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5561,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,619,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5716,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,629,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5167,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,630,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5025,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,640,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6163,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,641,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6787,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,642,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4363,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,652,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8608,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,662,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7463,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,663,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6804,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,664,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6632,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,664,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.28,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,674,,,,,,,,,,,,,,,,,W,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7131,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,674,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.9343,Lo,,,,,,1,,,,,,space,8.1556,low,0,0,0,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,675,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1814,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,675,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8338,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,675,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5001,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,685,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.415,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,686,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7304,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,686,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9131,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,686,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6203,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,686,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1508,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,687,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6051,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,697,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3509,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,707,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4624,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,707,,,,,,,,,,,,,,,,,D,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4017,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,B,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.686,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,708,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5156,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,708,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5952,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,708,,,,,,,,,,,,,,,,,Y,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7692,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,708,,,,,,,,,,,,,,,,,U,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5326,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,709,,,,,,,,,,,,,,,,,W,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8475,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6994,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,B,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6309,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,F,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6477,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,H,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6883,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,710,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7092,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,B,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4441,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5754,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,711,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6524,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,712,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5604,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,712,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4361,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,712,,,,,,,,,,,,,,,,,D,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.321,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,712,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6391,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,713,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6144,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,714,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5293,Lo,,,,,,2,,,,,,space,4.1075,low,0,0,0,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,724,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6214,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,724,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6467,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,724,,,,,,,,,,,,,,,,,D,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3711,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,734,,,,,,,,,,,,,,,,,F,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.497,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,734,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6804,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,734,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9491,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,744,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6454,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,745,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.404,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,746,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6698,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,746,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6363,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,756,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5312,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,756,,,,,,,,,,,,,,,,,F,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5643,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,766,,,,,,,,,,,,,,,,,Y,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7457,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,767,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7145,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,767,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0319,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,768,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6424,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,768,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4114,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,769,,,,,,,,,,,,,,,,,H,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4622,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,779,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5495,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,779,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4469,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
