participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,885,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.595,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,885,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.563,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,886,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.526,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,887,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.527,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,897,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.429,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,907,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.528,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,907,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,0.673,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,907,,,,,,,,,,,,,,,,,167,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.844,3,,,,,,space,1.379,low,0,0,0,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,917,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.547,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,927,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.594,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,927,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.83,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,937,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.496,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,938,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.605,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,948,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.337,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,958,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.428,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,968,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.587,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,978,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.467,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,988,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.397,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,988,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.586,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,998,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.504,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,998,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.711,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1008,,,,,,,,,,,,,,,,,160,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.662,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1008,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.809,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1009,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.446,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1010,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.547,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1020,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.461,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1021,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.509,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1022,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.496,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1032,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.529,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1042,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.673,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1043,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.526,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1044,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.436,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1045,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.492,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1045,,,,,,,,,,,,,,,,,132,U,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.627,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1055,,,,,,,,,,,,,,,,,146,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.516,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1056,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.472,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1066,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.669,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1067,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.396,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1068,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.51,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1068,,,,,,,,,,,,,,,,,139,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,0.665,4,,,,,,space,0.937,low,0,0,0,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1068,,,,,,,,,,,,,,,,,125,W,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.785,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1069,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.899,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1079,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.39,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1079,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.492,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1079,,,,,,,,,,,,,,,,,181,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.692,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1080,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.49,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1080,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.561,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1080,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.464,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1080,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.529,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1080,,,,,,,,,,,,,,,,,174,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.445,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1081,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.379,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1081,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Lo,,,,,,0.445,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1082,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.501,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1083,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.461,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1083,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.496,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1083,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.727,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1083,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.569,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1083,,,,,,,,,,,,,,,,,181,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.329,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1093,,,,,,,,,,,,,,,,,139,B,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.376,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1093,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.421,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1093,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.541,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1094,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.496,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1104,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.541,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1105,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.566,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1105,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.536,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1105,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.545,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1106,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.498,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1107,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.509,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1107,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.556,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1108,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.525,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1108,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.528,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1108,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.421,5,,,,,,space,4.444,low,0,0,0,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1109,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.439,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1110,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.361,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1111,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.471,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,1,1112,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.416,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1112,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.507,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,0,1112,,,,,,,,,,,,,,,,,132,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.476,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1122,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.485,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297088,2022-11-25_10h22.39.382,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1470,956,,,,,10,1132,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.444,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
