participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.7883,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.19,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.992,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1714,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8657,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3188,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.5328,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.8,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.226,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4592,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.043,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1077,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.378,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7734,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.0833,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.255,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0872,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1182,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6436,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9654,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2875,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8943,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.534,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6088,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9827,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9825,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6569,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,2.1444,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9494,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3685,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.876,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9158,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.5861,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.2192,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.9953,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,181,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,2.9344,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.9167,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.8607,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.6005,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0932,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2199,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.8374,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,139,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,1.9025,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,181,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,125,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.9999,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2557,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1197,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.3021,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0505,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.035,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3073,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0097,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.908,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0415,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,540,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.6111,Hi,,,,,,0,,,,,,space,11.5567,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,541,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9825,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,542,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4687,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,552,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8713,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,552,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.6331,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,552,,,,,,,,,,,,,,,,,W,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6714,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,553,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4701,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,554,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4695,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,554,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1497,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,564,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9688,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,564,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3569,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,574,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.7842,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,574,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,2.1861,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,574,,,,,,,,,,,,,,,,,W,139,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,584,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.9173,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,584,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.3695,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,594,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.0769,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,594,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.8595,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,595,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0752,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,596,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2354,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,596,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5997,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,597,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3662,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,598,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.8668,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
