participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6161,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.779,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,181,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.632,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6149,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.769,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1132,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9693,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6436,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7966,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7151,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6481,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7972,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7795,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8157,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8023,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8035,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9664,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8492,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8669,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8141,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8144,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8137,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9011,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1308,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.799,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3312,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0169,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6966,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.594,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7291,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2199,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0011,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8966,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8489,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7303,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6554,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.1474,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7595,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.803,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.994,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9167,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1605,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0066,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8786,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5697,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5825,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8467,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8453,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6464,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8113,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9192,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8491,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8288,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7511,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8473,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8961,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9973,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8849,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9139,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1778,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1432,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2632,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5972,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6842,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9302,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0655,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.014,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.816,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8968,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0127,Hi,,,,,,0,,,,,,space,10.5272,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,649,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.703,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,659,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6619,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,660,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6959,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,670,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6274,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,680,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7233,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,681,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4871,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
