participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,648,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.9581,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,649,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.7962,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,659,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.5577,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,669,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.8474,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,669,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,1.7074,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,669,,,,,,,,,,,,,,,,,146,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,1.7708,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,669,,,,,,,,,,,,,,,,,132,D,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,1.0931,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,670,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.8039,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,670,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,2.1186,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,670,,,,,,,,,,,,,,,,,174,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,1.2733,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,671,,,,,,,,,,,,,,,,,160,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.7221,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,681,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.893,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,682,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6907,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,682,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.7139,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,683,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.9756,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,684,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5247,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,694,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.628,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,695,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,2.0728,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,695,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,2.1221,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,695,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.796,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,696,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7743,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,697,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.658,1,,,,,,space,2.735,high,0,0,0,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,698,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.6401,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,699,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.5212,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,709,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.6771,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,710,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.6542,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,711,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,1.6429,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,721,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.6872,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,2.621,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,722,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.7252,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,732,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.7196,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,733,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.7074,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,734,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.6557,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,744,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.556,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,745,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.69,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,746,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,1.4737,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,747,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.9106,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,748,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,2.1969,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,758,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.858,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,759,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.8272,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,769,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.0243,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,770,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,2.3533,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,780,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.606,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,790,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.7713,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,800,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.7443,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,810,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.5099,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,132,D,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Lo,,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,820,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.4053,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,830,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.0144,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,840,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.5713,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,841,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,1.9126,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,851,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.2056,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,861,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.8054,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,862,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,2.5073,2,,,,,,space,1.1547,high,0,0,0,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,872,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.2786,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,882,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.9041,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,883,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.4105,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,893,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.0039,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,894,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,2.2891,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,895,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,2.7049,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,896,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.4194,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,897,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.956,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,898,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.5429,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,899,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.6716,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,909,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,2.2464,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,919,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.1254,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,929,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.393,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,939,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.9028,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,949,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.1265,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,959,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.1054,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,181,Y,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,969,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.7038,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,970,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.8946,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.0227,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,972,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.2814,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,973,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.8709,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.4538,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293059,2022-12-05_09h12.32.221,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,984,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.3098,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
