participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,775,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3629,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,785,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4003,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,795,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.509,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,805,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4174,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,806,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4424,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,816,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5631,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,817,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3953,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,827,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5967,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,828,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.459,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,838,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5298,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,839,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2055,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,839,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3674,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,849,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6007,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,850,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7052,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,860,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.438,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,861,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5422,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,871,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5009,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,872,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5275,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,873,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5714,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,873,,,,,,,,,,,,,,,,,139,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3257,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,883,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4716,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,884,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5255,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,884,,,,,,,,,,,,,,,,,125,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4756,Lo,,,,,,1,,,,,,space,1.4155,low,0,0,0,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,885,,,,,,,,,,,,,,,,,167,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7341,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,885,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4525,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,885,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4356,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,885,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4256,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,895,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4848,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,905,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3339,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,915,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3181,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,925,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3429,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,935,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4089,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,945,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4673,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,955,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3715,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,956,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3923,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,966,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4174,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4974,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,174,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4797,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,967,,,,,,,,,,,,,,,,,167,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4382,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,977,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5138,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,987,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4506,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5048,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,988,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3799,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,988,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5446,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,998,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3924,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,999,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4969,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1000,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4093,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1000,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4674,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1000,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5002,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1001,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3548,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1011,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4799,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1011,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4463,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1012,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4673,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1013,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3965,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1023,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.434,Lo,,,,,,2,,,,,,space,0.5606,low,0,0,0,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1024,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3467,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1024,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4589,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1034,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3216,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1035,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4131,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1035,,,,,,,,,,,,,,,,,167,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3132,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1035,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4298,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1045,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3091,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1046,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3718,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1046,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4981,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1056,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4289,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1056,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4403,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1066,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3527,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1067,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4949,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1077,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4074,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1087,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5547,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1087,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4422,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1087,,,,,,,,,,,,,,,,,132,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4497,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1087,,,,,,,,,,,,,,,,,146,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3465,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1088,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3672,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1098,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4088,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1098,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5097,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1099,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4633,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4843,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4523,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
