participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,799,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3156,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,800,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9574,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,801,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8339,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,802,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6813,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,812,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5946,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,813,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6597,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,823,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7783,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,823,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9348,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,824,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5175,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,834,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6865,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,844,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5176,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,845,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5313,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,846,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5507,Lo,,,,,,1,,,,,,space,1.9229,low,0,0,0,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,846,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6169,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,847,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5337,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,857,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4833,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,858,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5842,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,859,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7249,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,869,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6502,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,870,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5852,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,870,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.667,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,880,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.551,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,890,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4872,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,891,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6849,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,901,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5192,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,901,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7506,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,902,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6936,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,902,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6149,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,903,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.517,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,913,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5839,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,913,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.4564,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,914,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.667,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,915,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4147,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,915,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8009,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,915,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6358,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,915,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6008,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,925,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8396,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,925,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1845,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,926,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7016,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,926,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3338,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,926,,,,,,,,,,,,,,,,,146,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.1514,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,936,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7522,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,936,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6502,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,946,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6333,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,946,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7998,Hi,,,,,,2,,,,,,space,0.9696,low,0,0,0,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,947,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5813,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,947,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6116,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,957,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7139,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,967,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7194,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,967,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7035,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,977,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4344,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,978,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6779,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,978,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6366,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,988,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6155,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,988,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.634,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,989,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6674,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,990,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.634,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,991,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7025,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1001,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5196,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1011,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5475,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1012,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5141,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1012,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.698,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1022,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7309,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1032,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5138,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1033,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4813,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1043,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6511,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1044,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4647,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1045,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5973,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1045,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5983,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1046,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6304,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1047,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.515,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1048,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.648,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1049,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6047,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1050,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4987,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1060,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6152,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1070,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5642,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1070,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7524,Hi,,,,,,3,,,,,,space,1.2684,high,0,0,0,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1071,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6318,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1081,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5148,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
