participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,684,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9297,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,685,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7634,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,686,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1522,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,687,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5365,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,697,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7178,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,707,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7478,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,707,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1511,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7496,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,718,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8006,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,728,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6838,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,738,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7319,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,739,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.666,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,740,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6347,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,750,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6632,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,751,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5665,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,752,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.608,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,752,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9218,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,762,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.662,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,763,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7498,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7301,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,774,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5974,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,784,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7153,Hi,,,,,,1,,,,,,space,2.8576,high,0,0,0,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7658,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,785,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6945,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,786,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6515,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.856,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,796,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6346,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,797,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6655,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,807,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5852,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,808,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5971,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6659,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,818,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5676,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,819,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5317,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,820,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3798,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,830,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4498,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4971,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,841,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5697,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,842,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5288,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,843,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6994,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,844,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6823,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,844,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9486,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,844,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7788,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,845,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5172,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,846,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6077,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,856,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6503,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,857,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6686,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,867,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6805,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,867,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7126,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,867,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6635,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,868,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5626,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6141,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,879,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.598,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,889,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5671,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4118,Hi,,,,,,2,,,,,,space,0.7122,high,0,0,0,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,890,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6177,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,900,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5827,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,901,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7122,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,901,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7684,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,901,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.9826,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6137,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,912,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5968,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,922,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5523,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8516,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,922,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6182,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6671,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,924,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5633,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,924,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5864,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,934,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7839,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,U,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6491,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,U,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6025,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5813,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,945,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5633,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,946,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6839,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,946,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9632,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,947,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6675,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5643,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5988,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,949,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.58,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
