participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,610,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6503,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,611,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4721,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,612,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5336,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,622,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4353,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,632,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4318,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,633,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3749,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,634,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5164,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,635,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5062,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,645,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5787,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,655,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4867,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,656,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5426,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,666,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6077,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,676,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4747,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,676,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.543,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,686,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7326,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,696,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5589,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,706,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5276,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,716,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6482,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,717,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.51,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,718,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4453,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,719,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.632,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,719,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7425,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,720,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5762,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,730,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5536,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,730,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1784,Hi,,,,,,1,,,,,,space,2.7749,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,730,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8198,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,730,,,,,,,,,,,,,,,,,160,U,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6563,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,731,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.489,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,731,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5192,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,731,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5006,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,732,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.502,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,732,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5018,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,742,,,,,,,,,,,,,,,,,139,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5329,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,752,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5654,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,752,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6498,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,752,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5006,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,762,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7488,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,763,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5167,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,763,,,,,,,,,,,,,,,,,181,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7234,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,773,,,,,,,,,,,,,,,,,146,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5495,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,774,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6018,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,774,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7049,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,774,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.635,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,775,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8869,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,775,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7833,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,785,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5952,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,785,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0153,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,795,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8199,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,805,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4658,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,805,,,,,,,,,,,,,,,,,146,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4921,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,805,,,,,,,,,,,,,,,,,125,S,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9153,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,815,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6488,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,816,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5497,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,817,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5367,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,818,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5222,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,828,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4384,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,828,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7593,Hi,,,,,,2,,,,,,space,1.7498,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,829,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6158,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,839,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5786,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,839,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5498,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,839,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5549,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,849,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6255,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,850,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5058,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,851,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4728,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,852,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5002,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,852,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5098,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,862,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4758,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,872,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5919,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,873,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7351,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,873,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5909,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,873,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6836,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,874,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6295,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,874,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6152,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,875,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5622,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,876,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5571,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,876,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5008,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,886,,,,,,,,,,,,,,,,,174,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5489,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,886,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6653,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,896,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5121,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
