participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,953,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1029,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1031,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.069,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0012,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,954,,,,,,,,,,,,,,,,,160,W,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0008,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,954,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.086,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,964,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0493,Hi,,,,,,3,,,,,,space,3.0529,high,0,0,0,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,964,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0379,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,965,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0278,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,965,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0612,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,965,,,,,,,,,,,,,,,,,139,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0007,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,966,,,,,,,,,,,,,,,,,146,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1645,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,125,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0609,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,174,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0985,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1638,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0786,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,160,B,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0108,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,181,H,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1484,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,976,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7012,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,977,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5681,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8625,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9684,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,125,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1961,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,132,D,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1835,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,167,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0624,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,174,U,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1647,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,987,,,,,,,,,,,,,,,,,139,H,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0012,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,160,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0649,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,146,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2432,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,181,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1484,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,160,D,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1023,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,988,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0455,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,988,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0275,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,989,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1213,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,139,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0457,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,167,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2648,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,181,B,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,146,H,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,999,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0163,Hi,,,,,,4,,,,,,space,0.7328,high,0,0,0,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1009,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1032,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1019,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3933,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1029,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0009,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1030,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0689,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1031,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1368,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1031,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2522,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1031,,,,,,,,,,,,,,,,,146,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1341,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1031,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0009,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1031,,,,,,,,,,,,,,,,,132,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0078,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1032,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0604,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1042,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1041,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1042,,,,,,,,,,,,,,,,,125,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0715,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1052,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0162,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1052,,,,,,,,,,,,,,,,,139,W,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1052,,,,,,,,,,,,,,,,,146,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1052,,,,,,,,,,,,,,,,,160,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1052,,,,,,,,,,,,,,,,,125,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1053,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5302,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1053,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0021,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1053,,,,,,,,,,,,,,,,,132,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0005,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1053,,,,,,,,,,,,,,,,,139,B,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3171,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1053,,,,,,,,,,,,,,,,,167,W,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1362,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1053,,,,,,,,,,,,,,,,,174,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.029,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1063,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0662,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1064,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1614,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1065,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.046,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1065,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2268,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1065,,,,,,,,,,,,,,,,,174,W,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1065,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1293,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1065,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0658,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1066,,,,,,,,,,,,,,,,,146,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5513,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1076,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0479,Hi,,,,,,5,,,,,,space,1.5383,high,0,0,0,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1076,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2839,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1077,,,,,,,,,,,,,,,,,125,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1872,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1078,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0844,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1078,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2334,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1078,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1352,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1088,,,,,,,,,,,,,,,,,174,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4239,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1088,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.2526,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1098,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.2854,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
