participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1204,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5317,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1214,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5685,Lo,,,,,,5,,,,,,space,0.9883,high,0,0,0,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1215,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3146,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1215,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0127,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1215,,,,,,,,,,,,,,,,,U,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2492,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1215,,,,,,,,,,,,,,,,,W,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.228,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1216,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4197,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1216,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3627,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1216,,,,,,,,,,,,,,,,,F,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5299,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1217,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3632,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1217,,,,,,,,,,,,,,,,,Y,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4359,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1227,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3892,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1237,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4821,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1237,,,,,,,,,,,,,,,,,W,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2463,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1247,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2656,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1247,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3198,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1248,,,,,,,,,,,,,,,,,F,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4786,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1258,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3497,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1268,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5287,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1268,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5149,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1278,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3659,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1279,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4167,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1279,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5991,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1279,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4832,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1279,,,,,,,,,,,,,,,,,H,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3505,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1280,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4132,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1280,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3311,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1281,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2491,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1282,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5152,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1282,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3986,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1283,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4862,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1283,,,,,,,,,,,,,,,,,H,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4632,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1284,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4793,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1285,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.55,Lo,,,,,,6,,,,,,space,1.0005,high,0,0,0,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1285,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3464,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1285,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5711,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1285,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1343,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1295,,,,,,,,,,,,,,,,,Y,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3868,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1295,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.334,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1295,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4486,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1295,,,,,,,,,,,,,,,,,D,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4796,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1305,,,,,,,,,,,,,,,,,U,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2515,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1315,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2964,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1315,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.296,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1316,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.272,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1326,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2298,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1326,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2351,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1326,,,,,,,,,,,,,,,,,W,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2981,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1326,,,,,,,,,,,,,,,,,D,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4807,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1326,,,,,,,,,,,,,,,,,S,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.445,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1327,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0635,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1327,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2709,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1337,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2482,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1337,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4324,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1337,,,,,,,,,,,,,,,,,D,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0961,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1337,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4476,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1337,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1483,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1338,,,,,,,,,,,,,,,,,U,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.2137,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1339,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.213,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1349,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.1632,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1349,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3674,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1359,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2626,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1359,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2724,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1360,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.1126,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1360,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.198,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1360,,,,,,,,,,,,,,,,,U,174,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.285,Lo,,,,,,7,,,,,,space,1.008,high,0,0,0,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1361,,,,,,,,,,,,,,,,,F,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2878,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1361,,,,,,,,,,,,,,,,,B,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.223,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1371,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0214,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1372,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1502,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1372,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3194,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1382,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.037,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1392,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.1831,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,1,1393,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2537,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1403,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2129,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1403,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.2849,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1403,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2761,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,10,1413,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1405,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294763,2022-11-29_12h01.19.428,vts_reward_expectancy_bt,2022.2.4,Win32,60.3427468,Chrome,1280,800,,,,,0,1413,,,,,,,,,,,,,,,,,Y,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3561,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
