participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,965,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.645,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.645,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,174,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.761,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.703,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,976,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.761,Lo,,,,,,3,,,,,,space,0.663,low,0,0,0,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,976,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.762,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,986,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.645,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,181,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.711,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,996,,,,,,,,,,,,,,,,,139,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.748,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,996,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.785,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,997,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.699,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,997,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.629,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,998,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.644,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,999,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.594,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.277,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.811,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.812,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.717,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1011,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.603,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1021,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.527,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1021,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.576,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.744,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1023,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.463,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1033,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.595,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1034,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.799,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1044,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.614,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1044,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.78,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.595,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1055,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.644,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1055,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.736,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1065,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.636,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1065,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.661,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1075,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.063,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1076,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.644,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.784,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.742,Hi,,,,,,4,,,,,,space,0.272,low,0,0,0,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1077,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.583,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1077,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.702,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.694,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.628,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.546,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.628,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1099,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.596,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.544,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.561,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.011,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1102,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.877,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.961,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1103,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.561,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1113,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.678,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.56,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1114,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.632,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1114,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.679,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1115,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.71,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1125,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.849,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1125,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.68,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1125,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.994,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1125,,,,,,,,,,,,,,,,,139,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.745,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1126,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.981,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1126,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.626,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1126,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.661,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1136,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.579,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1137,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.685,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1137,,,,,,,,,,,,,,,,,125,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.111,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1138,,,,,,,,,,,,,,,,,146,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.729,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.697,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1139,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.779,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1149,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.001,Lo,,,,,,5,,,,,,space,0.731,low,0,0,0,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1149,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.627,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1150,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.683,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1150,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.914,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1151,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.86,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1151,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.711,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1152,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.745,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1152,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.659,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1152,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.182,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1152,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.826,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1153,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.763,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
