participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,687,,,,,,,,,,,,,,,,,B,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.159,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,687,,,,,,,,,,,,,,,,,U,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.998,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,697,,,,,,,,,,,,,,,,,D,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.466,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,697,,,,,,,,,,,,,,,,,Y,146,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,697,,,,,,,,,,,,,,,,,W,181,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.879,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,697,,,,,,,,,,,,,,,,,H,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.187,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,697,,,,,,,,,,,,,,,,,S,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.53,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,697,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.608,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,697,,,,,,,,,,,,,,,,,F,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.066,Hi,,,,,,3,,,,,,space,1.277,low,0,0,0,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,697,,,,,,,,,,,,,,,,,H,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,2.758,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,707,,,,,,,,,,,,,,,,,U,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.111,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,707,,,,,,,,,,,,,,,,,S,160,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,707,,,,,,,,,,,,,,,,,W,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,2.278,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,707,,,,,,,,,,,,,,,,,D,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.429,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,707,,,,,,,,,,,,,,,,,Y,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.299,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,717,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.246,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,727,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.207,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,727,,,,,,,,,,,,,,,,,H,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.218,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,737,,,,,,,,,,,,,,,,,U,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.354,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,747,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.067,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,757,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.301,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,757,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.925,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,757,,,,,,,,,,,,,,,,,Y,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.728,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,767,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.357,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,767,,,,,,,,,,,,,,,,,W,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.938,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,767,,,,,,,,,,,,,,,,,S,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.341,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,777,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.665,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,777,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.563,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,778,,,,,,,,,,,,,,,,,U,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.678,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.446,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,H,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.507,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.744,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.804,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,W,139,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,2.78,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,Y,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.214,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,S,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.573,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,778,,,,,,,,,,,,,,,,,F,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.125,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,779,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.518,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,780,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.898,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,790,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.055,Lo,,,,,,4,,,,,,space,1.802,low,0,0,0,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,791,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.569,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,791,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.367,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,791,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.838,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,791,,,,,,,,,,,,,,,,,U,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.528,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,801,,,,,,,,,,,,,,,,,D,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.553,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,801,,,,,,,,,,,,,,,,,H,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.271,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,801,,,,,,,,,,,,,,,,,F,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,2.036,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,801,,,,,,,,,,,,,,,,,Y,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.668,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,811,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.031,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,821,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.864,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,821,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.991,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,822,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.05,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,823,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.163,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,823,,,,,,,,,,,,,,,,,H,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.026,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,823,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.581,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,823,,,,,,,,,,,,,,,,,S,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.161,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,823,,,,,,,,,,,,,,,,,F,174,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,833,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.351,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,833,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,843,,,,,,,,,,,,,,,,,D,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.443,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,843,,,,,,,,,,,,,,,,,U,167,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,843,,,,,,,,,,,,,,,,,W,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,843,,,,,,,,,,,,,,,,,Y,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,2.958,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,843,,,,,,,,,,,,,,,,,H,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.102,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,843,,,,,,,,,,,,,,,,,W,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.192,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,843,,,,,,,,,,,,,,,,,S,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.497,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,844,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.147,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,845,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.567,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,845,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,2.182,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,845,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.777,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,855,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.201,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,856,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.227,Lo,,,,,,5,,,,,,space,0.424,low,0,0,0,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,866,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.31,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,866,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.249,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,866,,,,,,,,,,,,,,,,,F,181,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,10,876,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.116,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,1,877,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.831,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292468,2022-12-06_01h33.24.849,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1728,1117,,,,,0,877,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.898,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
