participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,167,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.8043,noRew,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1828,noRew,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,738,,,,,,,,,,,,,,,,,132,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4058,noRew,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,748,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0119,noRew,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2021,noRew,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2366,noRew,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,146,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0002,noRew,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,749,,,,,,,,,,,,,,,,,174,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0025,noRew,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,749,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0368,noRew,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,759,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0966,noRew,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,760,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1309,noRew,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,760,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2686,noRew,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,761,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2475,noRew,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,771,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1168,noRew,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,771,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1677,noRew,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,771,,,,,,,,,,,,,,,,,146,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2028,noRew,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,772,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2186,noRew,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,782,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0027,noRew,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,792,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0799,noRew,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,792,,,,,,,,,,,,,,,,,167,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0982,noRew,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,802,,,,,,,,,,,,,,,,,160,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1691,noRew,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,802,,,,,,,,,,,,,,,,,167,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1116,noRew,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,802,,,,,,,,,,,,,,,,,181,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5124,noRew,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,802,,,,,,,,,,,,,,,,,146,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0432,noRew,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,812,,,,,,,,,,,,,,,,,125,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1345,noRew,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1783,noRew,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,160,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.185,noRew,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,174,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.135,noRew,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,139,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1309,noRew,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,146,B,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1368,noRew,,,,,,4,,,,,,space,0.4243,high,0,0,0,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,132,W,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0321,noRew,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,181,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0536,noRew,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,813,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0003,noRew,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,813,,,,,,,,,,,,,,,,,174,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3074,noRew,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,823,,,,,,,,,,,,,,,,,160,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0187,noRew,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,833,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0701,noRew,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,833,,,,,,,,,,,,,,,,,125,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1486,noRew,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,833,,,,,,,,,,,,,,,,,146,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1307,noRew,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,833,,,,,,,,,,,,,,,,,132,W,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3486,noRew,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,834,,,,,,,,,,,,,,,,,181,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8987,noRew,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,834,,,,,,,,,,,,,,,,,167,F,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,834,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1976,noRew,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,844,,,,,,,,,,,,,,,,,160,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0647,noRew,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,854,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.153,noRew,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,855,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6161,noRew,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,865,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8639,noRew,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,866,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0338,noRew,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,866,,,,,,,,,,,,,,,,,132,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.347,noRew,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,866,,,,,,,,,,,,,,,,,146,F,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3826,noRew,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,876,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2656,noRew,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,876,,,,,,,,,,,,,,,,,125,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2463,noRew,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,876,,,,,,,,,,,,,,,,,139,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4278,noRew,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,886,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1467,noRew,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,887,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4903,noRew,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,897,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1134,noRew,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,897,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1955,noRew,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,907,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1371,noRew,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,907,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2362,noRew,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,907,,,,,,,,,,,,,,,,,132,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0483,noRew,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,908,,,,,,,,,,,,,,,,,160,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2823,noRew,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,918,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1221,noRew,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,918,,,,,,,,,,,,,,,,,167,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0003,noRew,,,,,,5,,,,,,space,5.5926,high,0,0,0,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,918,,,,,,,,,,,,,,,,,125,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3503,noRew,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,918,,,,,,,,,,,,,,,,,160,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8839,noRew,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,918,,,,,,,,,,,,,,,,,139,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1309,noRew,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,10,928,,,,,,,,,,,,,,,,,132,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0632,noRew,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,928,,,,,,,,,,,,,,,,,174,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0002,noRew,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,928,,,,,,,,,,,,,,,,,146,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0531,noRew,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,929,,,,,,,,,,,,,,,,,181,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3649,noRew,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,929,,,,,,,,,,,,,,,,,167,F,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.0211,noRew,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,929,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.162,noRew,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,930,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3311,noRew,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,930,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2147,noRew,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,930,,,,,,,,,,,,,,,,,132,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1316,noRew,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,930,,,,,,,,,,,,,,,,,174,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2966,noRew,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,930,,,,,,,,,,,,,,,,,146,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0159,noRew,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,930,,,,,,,,,,,,,,,,,181,U,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0862,noRew,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,931,,,,,,,,,,,,,,,,,146,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0311,noRew,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,0,931,,,,,,,,,,,,,,,,,132,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0218,noRew,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294580,2022-09-21_13h48.35.296,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1280,800,,,,,1,932,,,,,,,,,,,,,,,,,181,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.046,noRew,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
