participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,800,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.611,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,801,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8647,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,801,,,,,,,,,,,,,,,,,U,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8349,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,801,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6803,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,801,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6753,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,801,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6995,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,811,,,,,,,,,,,,,,,,,D,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6869,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,811,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6511,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,812,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7276,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,812,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6901,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,822,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6197,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,822,,,,,,,,,,,,,,,,,Y,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8544,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,822,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7972,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,822,,,,,,,,,,,,,,,,,B,125,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.3572,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,823,,,,,,,,,,,,,,,,,F,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6936,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,833,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.85,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,834,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6706,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,844,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.603,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,844,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9367,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,854,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6805,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,854,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7234,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,855,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5793,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,856,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7419,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,856,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.676,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,857,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6802,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,867,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6373,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,867,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8219,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,867,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7837,Hi,,,,,,3,,,,,,space,1.3994,low,0,0,0,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,877,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.751,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,877,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9663,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,878,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8357,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,878,,,,,,,,,,,,,,,,,U,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7902,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,879,,,,,,,,,,,,,,,,,D,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1755,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,879,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8069,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,880,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7806,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,880,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6923,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,881,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6785,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,881,,,,,,,,,,,,,,,,,B,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.9262,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,881,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7532,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,881,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9136,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,881,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3944,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,882,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7894,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,883,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7418,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,893,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6244,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,903,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6896,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,904,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7357,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,904,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8655,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,914,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7317,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,924,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9609,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,924,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5009,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,924,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0797,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,924,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6989,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,924,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9611,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,925,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6112,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,926,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5091,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,926,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.737,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,926,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.675,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,927,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5955,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,928,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.604,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,928,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8913,Lo,,,,,,4,,,,,,space,4.3925,low,0,0,0,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,938,,,,,,,,,,,,,,,,,D,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8386,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,948,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6815,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,949,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6204,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,949,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7478,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,950,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5687,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,950,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7308,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,960,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6163,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,960,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6835,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,960,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7337,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,970,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5695,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,971,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6363,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,972,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6325,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,982,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5709,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7545,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,983,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6751,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,993,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6901,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,994,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7274,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,994,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.703,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,995,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6269,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
