participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1154,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6053,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1164,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5935,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1165,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6141,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1175,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4316,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5969,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4949,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1187,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5814,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6953,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5628,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1188,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5553,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1189,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4951,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1190,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4366,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1200,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4435,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1200,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8616,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1200,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7613,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1200,,,,,,,,,,,,,,,,,139,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5196,Hi,,,,,,6,,,,,,space,9.8519,high,0,0,0,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1210,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5221,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1211,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3955,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1221,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6856,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1221,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8267,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1221,,,,,,,,,,,,,,,,,174,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6965,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1231,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6271,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1241,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5463,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1242,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.444,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1252,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.447,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1262,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4272,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1262,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4318,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1262,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6121,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1263,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4797,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5663,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1264,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6276,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1274,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5566,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1284,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4747,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1285,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4617,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1285,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5969,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1295,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5915,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1305,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6013,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6625,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,167,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8173,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1306,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6607,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1306,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6091,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1306,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6297,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1307,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4791,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1317,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5983,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1327,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4523,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1337,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4467,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1338,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4674,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1339,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6872,Lo,,,,,,7,,,,,,space,1.1012,high,0,0,0,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1339,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5845,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1349,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4777,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1359,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4003,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1369,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4659,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1369,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5136,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1370,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6669,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1370,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.311,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1380,,,,,,,,,,,,,,,,,125,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5191,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1381,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5948,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1382,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5313,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1382,,,,,,,,,,,,,,,,,174,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4934,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1383,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4149,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1384,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4848,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1394,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4928,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1394,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5592,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1395,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5882,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1395,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6121,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1396,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7786,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1396,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5089,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1397,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.521,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1397,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5012,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1397,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6804,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1397,,,,,,,,,,,,,,,,,125,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.563,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1398,,,,,,,,,,,,,,,,,167,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5481,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1399,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4941,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1409,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4625,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1409,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6493,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1410,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5801,Lo,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1410,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5803,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295363,2022-12-05_22h41.00.486,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1410,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4938,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
