participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,894,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.898,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,895,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7476,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,905,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9033,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,906,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6204,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,906,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9308,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,907,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4501,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,907,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7324,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,908,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8306,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,908,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7057,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,918,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6144,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,919,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.547,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,920,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6515,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,920,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8002,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,921,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5504,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,931,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5508,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,932,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6033,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,933,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4306,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,934,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7475,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,934,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7463,Hi,,,,,,3,,,,,,space,9.1411,low,0,0,0,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,935,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.487,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,935,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.686,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,945,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6543,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,945,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.8718,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,955,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5802,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,956,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4975,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,957,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6479,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,958,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5685,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,958,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7475,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,959,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6475,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,959,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7532,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,969,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8143,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,979,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5036,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,979,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8786,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,979,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6643,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,979,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.768,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,980,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0311,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,990,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5979,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,990,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8849,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,990,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6668,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1000,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3144,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1010,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6138,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1010,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7229,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1020,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1020,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6031,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1020,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.654,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1030,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9641,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1031,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6133,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1041,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6138,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1042,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.552,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1042,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7813,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1042,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8044,Hi,,,,,,4,,,,,,space,2.4671,low,0,0,0,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1043,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6552,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1043,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2145,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1053,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5312,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1053,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.79,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1054,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.2912,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1054,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7823,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1064,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.098,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1064,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9204,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1074,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8144,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1075,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8723,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1076,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5977,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1076,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9314,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1076,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.731,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1077,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8054,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1078,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8315,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1078,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4506,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1079,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5315,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1079,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0976,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1089,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2186,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1089,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7653,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1090,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6976,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1100,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4857,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1101,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5805,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1102,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8013,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1112,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8316,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1113,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5336,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1113,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7839,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
