LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,training_blocks.thisRepN,training_blocks.thisTrialN,training_blocks.thisN,training_blocks.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,task1_prac_redo.thisRepN,task1_prac_redo.thisTrialN,task1_prac_redo.thisN,task1_prac_redo.thisIndex,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task2_prac_redo.thisRepN,task2_prac_redo.thisTrialN,task2_prac_redo.thisN,task2_prac_redo.thisIndex,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,vts_prac_redo.thisRepN,vts_prac_redo.thisTrialN,vts_prac_redo.thisN,vts_prac_redo.thisIndex,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,key_resp.started,key_resp.keys,key_resp.rt,left_circle.started,right_circle.started,left_triangle.started,right_triangle.started,left_star.started,right_star.started,left_hexagon.started,right_hexagon.started,training_fix.started,training_resp.started,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training_feedback_txt.started,fix.started,training_feedback_txt.stopped,fix.stopped,curr_topStim,curr_bottStim,curr_shape,ISI.started,tgt_fix_prac1.started,top_target_prac1.started,bott_target_prac1.started,target_resp_prac1.started,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,prac_fback_text.started,prac_fback_text.stopped,tgt_fix_prac2.started,top_target_prac2.started,bott_target_prac2.started,target_resp_prac2.started,target_resp_prac2.keys,target_resp_prac2.rt,star.started,hegagon.started,triangle.started,circle.started,top_target.started,tgt_fix.started,bot_target.started,target_resp.started,star.stopped,hegagon.stopped,triangle.stopped,circle.stopped,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_fback.started,vts_fback.stopped,blockNum,norew_fback.started,norew_fback.stopped,key_resp_2.keys,key_resp_2.rt,rewExpectancy,feedbk_text.started,feedbk_text.stopped,text_3.started,debrief.started,text_3.stopped,button.started,debrief.index,debrief.itemText,debrief.type,debrief.granularity,debrief.font,debrief.markerColor,debrief.response,debrief.rt,button.numClicks,button.timesOn,button.timesOff,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,30,0,30,0,,,,,,,,,,,,,,,,10,1457,,,2176.154598382069,,,D,132,star,0.016894184984266758,,,,,1,0,,,,,,,,,,,,2172.647734591039,2172.647734591039,2172.647734591039,2172.647734591039,2174.1204943789635,2174.1204943789635,2174.1204943789635,2174.1204943789635,2174.1537841680693,2174.1537841680693,2174.1537841680693,2174.1537841680693,repeat,letter,lettRpt,d,0.48473226197529584,Lo,,,4,,,,,low,2174.640493339044,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,31,0,31,0,,,,,,,,,,,,,,,,10,1467,,,2180.708051919006,,,F,125,hexagon,0.013155968044884503,,,,,1,0,,,,,,,,,,,,2177.150700369966,2177.150700369966,2177.150700369966,2177.150700369966,2178.6405092719942,2178.6405092719942,2178.6405092719942,2178.6405092719942,2178.657230337034,2178.657230337034,2178.657230337034,2178.657230337034,repeat,letter,lettRpt,d,0.5206536910263821,Hi,,,4,,,,,low,2179.195089605055,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,10,1477,,,2189.781608663965,,,H,174,triangle,0.0012318450026214123,,,,,1,0,,,,,,,,,,,,2186.2582374629565,2186.2582374629565,2186.2582374629565,2186.2582374629565,2187.747705703019,2187.747705703019,2187.747705703019,2187.747705703019,2187.764088839991,2187.764088839991,2187.764088839991,2187.764088839991,repeat,letter,lettRpt,d,0.49254045996349305,Hi,,,5,,,space,0.4961035980377346,low,2188.2683559589786,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,10,1487,,,2194.2684446270578,,,D,132,star,0.01707755192182958,,,,,1,0,,,,,,,,,,,,2190.777836106019,2190.777836106019,2190.777836106019,2190.777836106019,2192.249285754049,2192.249285754049,2192.249285754049,2192.249285754049,2192.28268355201,2192.28268355201,2192.28268355201,2192.28268355201,repeat,letter,lettRpt,d,0.4803208149969578,Lo,,,5,,,,,low,2192.7553320470033,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,10,1497,,,2198.688332490041,,,B,146,hexagon,0.017009351053275168,,,,,1,0,,,,,,,,,,,,2195.2641343789874,2195.2641343789874,2195.2641343789874,2195.2641343789874,2196.7358706770465,2196.7358706770465,2196.7358706770465,2196.7358706770465,2196.7692350919824,2196.7692350919824,2196.7692350919824,2196.7692350919824,repeat,letter,lettRpt,d,0.4271460989257321,Hi,,,5,,,,,low,2197.190206379979,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,1,1498,,,2203.1416841839673,,,W,125,circle,0.0020157269900664687,,,,,1,0,,,,,,,,,,,,2199.6845789330546,2199.6845789330546,2199.6845789330546,2199.6845789330546,2201.1725368440384,2201.1725368440384,2201.1725368440384,2201.1725368440384,2201.1892744379584,2201.1892744379584,2201.1892744379584,2201.1892744379584,repeat,letter,lettRpt,f,0.44560473796445876,Lo,,,5,,,,,low,2201.645411403966,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,10,1508,,,2207.5785335680703,,,F,181,triangle,0.0018419449916109443,,,,,1,0,,,,,,,,,,,,2204.1376735679805,2204.1376735679805,2204.1376735679805,2204.1376735679805,2205.626386157004,2205.626386157004,2205.626386157004,2205.626386157004,2205.6427447419846,2205.6427447419846,2205.6427447419846,2205.6427447419846,switch,number,numSwt,k,0.424552408978343,Hi,,,5,,,,,low,2206.082066838979,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,1,1509,,,2212.06373973703,,,U,160,circle,0.0019504859810695052,,,,,1,0,,,,,,,,,,,,2208.5739222239936,2208.5739222239936,2208.5739222239936,2208.5739222239936,2210.0627424550476,2210.0627424550476,2210.0627424550476,2210.0627424550476,2210.079623972997,2210.079623972997,2210.079623972997,2210.079623972997,repeat,number,numRpt,k,0.45395139197353274,Lo,,,5,,,,,low,2210.552790182992,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,0,1509,,,2216.600687364,,,S,139,hexagon,0.0020836900221183896,,,,,1,0,,,,,,,,,,,,2213.0445961320074,2213.0445961320074,2213.0445961320074,2213.0445961320074,2214.53296205902,2214.53296205902,2214.53296205902,2214.53296205902,2214.5497172060423,2214.5497172060423,2214.5497172060423,2214.5497172060423,switch,letter,lettSwt,f,0.528976542991586,Hi,,,5,,,,,low,2215.0902326790383,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,1,1510,,,2221.070505314041,,,Y,167,star,0.016690012998878956,,,,,1,0,,,,,,,,,,,,2217.5968854950042,2217.5968854950042,2217.5968854950042,2217.5968854950042,2219.0698903660523,2219.0698903660523,2219.0698903660523,2219.0698903660523,2219.1032082389574,2219.1032082389574,2219.1032082389574,2219.1032082389574,repeat,letter,lettRpt,f,0.45945121499244124,Lo,,,5,,,,,low,2219.5596421459923,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,10,1520,,,2225.540851723985,,,H,174,circle,0.016715261968784034,,,,,1,0,,,,,,,,,,,,2222.067009142018,2222.067009142018,2222.067009142018,2222.067009142018,2223.540073227021,2223.540073227021,2223.540073227021,2223.540073227021,2223.573350307066,2223.573350307066,2223.573350307066,2223.573350307066,switch,number,numSwt,k,0.46669808798469603,Lo,,,5,,,,,low,2224.030038419063,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,10,1530,,,2230.193971183966,,,D,132,star,0.01649904204532504,,,,,1,0,,,,,,,,,,,,2226.5362904339563,2226.5362904339563,2226.5362904339563,2226.5362904339563,2228.0100618329598,2228.0100618329598,2228.0100618329598,2228.0100618329598,2228.043270374066,2228.043270374066,2228.043270374066,2228.043270374066,repeat,number,numRpt,j,0.6424973519751802,Lo,,,5,,,,,low,2228.681150709046,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,0,1530,,,2234.680935677956,,,B,146,hexagon,0.016682552988640964,,,,,1,0,,,,,,,,,,,,2231.190036223037,2231.190036223037,2231.190036223037,2231.190036223037,2232.663735117996,2232.663735117996,2232.663735117996,2232.663735117996,2232.6967554329894,2232.6967554329894,2232.6967554329894,2232.6967554329894,repeat,number,numRpt,j,0.47814885701518506,Hi,,,5,,,,,low,2233.170745384996,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,0,1530,,,2239.18434677599,,,W,125,triangle,0.016918123932555318,,,,,1,0,,,,,,,,,,,,2235.676664522034,2235.676664522034,2235.676664522034,2235.676664522034,2237.1487509979634,2237.1487509979634,2237.1487509979634,2237.1487509979634,2237.1817453600233,2237.1817453600233,2237.1817453600233,2237.1817453600233,repeat,number,numRpt,j,0.49434450606349856,Hi,,,5,,,,,low,2237.671593619045,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,1,1531,,,2243.621008906979,,2244.1213908679783,F,181,star,0.0169717789394781,,,,,1,0,,,,,,,,,,,,2240.180075715063,2240.180075715063,2240.180075715063,2240.180075715063,2241.6517827409552,2241.6517827409552,2241.6517827409552,2241.6517827409552,2241.68517775496,2241.68517775496,2241.68517775496,2241.68517775496,repeat,number,numRpt,k,0.4339428689563647,Lo,,,5,,,,,low,2242.1218734809663,2243.621008906979,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,0,1531,,,2248.208043724997,,,U,160,triangle,0.014359008986502886,,,,,1,0,,,,,,,,,,,,2244.6338020829717,2244.6338020829717,2244.6338020829717,2244.6338020829717,2246.1218826390104,2246.1218826390104,2246.1218826390104,2246.1218826390104,2246.138670407003,2246.138670407003,2246.138670407003,2246.138670407003,switch,letter,lettSwt,f,0.5541187690105289,Hi,,,5,,,,,low,2246.7126654250314,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,1,1532,,,2252.794745509047,,,S,139,circle,0.001697764964774251,,,,,1,0,,,,,,,,,,,,2249.203419351019,2249.203419351019,2249.203419351019,2249.203419351019,2250.6919312119717,2250.6919312119717,2250.6919312119717,2250.6919312119717,2250.708926687017,2250.708926687017,2250.708926687017,2250.708926687017,repeat,letter,lettRpt,f,0.5751707489835098,Lo,,,5,,,,,low,2251.2983493750216,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,10,1542,,,2257.2464302770095,,,Y,167,hexagon,0.002341217012144625,,,,,1,0,,,,,,,,,,,,2253.79023449996,2253.79023449996,2253.79023449996,2253.79023449996,2255.2789620510302,2255.2789620510302,2255.2789620510302,2255.2789620510302,2255.2955953560304,2255.2955953560304,2255.2955953560304,2255.2955953560304,switch,number,numSwt,k,0.4322949959896505,Hi,,,5,,,,,low,2255.735396440956,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,1,1543,,,2261.7667362800566,,,D,146,star,0.0025539749767631292,,,,,1,0,,,,,,,,,,,,2258.227495464962,2258.227495464962,2258.227495464962,2258.227495464962,2259.71553962701,2259.71553962701,2259.71553962701,2259.71553962701,2259.7326711419737,2259.7326711419737,2259.7326711419737,2259.7326711419737,repeat,number,numRpt,j,0.5071123018860817,Lo,,,5,,,,,low,2260.2558642770164,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,10,1553,,,2266.236494596,,,U,181,triangle,0.016659590997733176,,,,,1,0,,,,,,,,,,,,2262.76292646199,2262.76292646199,2262.76292646199,2262.76292646199,2264.235896160011,2264.235896160011,2264.235896160011,2264.235896160011,2264.2693212210434,2264.2693212210434,2264.2693212210434,2264.2693212210434,switch,letter,lettSwt,f,0.45219037192873657,Hi,,,5,,,,,low,2264.7262300179573,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,10,1563,,,2270.7398457189556,,,B,167,hexagon,0.016481333994306624,,,,,1,0,,,,,,,,,,,,2267.2330465300474,2267.2330465300474,2267.2330465300474,2267.2330465300474,2268.7059190020664,2268.7059190020664,2268.7059190020664,2268.7059190020664,2268.739496205002,2268.739496205002,2268.739496205002,2268.739496205002,repeat,letter,lettRpt,d,0.49376725289039314,Hi,,,5,,,,,low,2269.227089254069,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,0,1563,,,2275.210111088003,,,H,139,circle,0.01701037201564759,,,,,0,0,,,,,,,,,,,,2271.736506082001,2271.736506082001,2271.736506082001,2271.736506082001,2273.209242347046,2273.209242347046,2273.209242347046,2273.209242347046,2273.2425757490564,2273.2425757490564,2273.2425757490564,2273.2425757490564,repeat,letter,NA,f,0.4570918179815635,Hi,,,5,,,,,low,2273.7000329180155,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,0,1563,,,2279.763658887008,,,S,174,hexagon,0.016780813923105597,,,,,1,1,,,,,,,,,,,,2276.2057899020147,2276.2057899020147,2276.2057899020147,2276.2057899020147,2277.679685925017,2277.679685925017,2277.679685925017,2277.679685925017,2277.712669778033,2277.712669778033,2277.712669778033,2277.712669778033,repeat,letter,lettRpt,f,0.5433037100592628,Hi,,,5,,,,,low,2278.253747742041,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,0,1563,,,2284.317220935016,,,F,125,triangle,0.01690705108921975,,,,,1,0,,,,,,,,,,,,2280.7596382710617,2280.7596382710617,2280.7596382710617,2280.7596382710617,2282.231028379989,2282.231028379989,2282.231028379989,2282.231028379989,2282.264622544055,2282.264622544055,2282.264622544055,2282.264622544055,repeat,letter,lettRpt,d,0.5377097630407661,Hi,,,5,,,,,low,2282.80425340496,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,1,1564,,,2288.8038616720587,,,W,132,circle,0.0007411219412460923,,,,,1,0,,,,,,,,,,,,2285.296558858012,2285.296558858012,2285.296558858012,2285.296558858012,2286.7847817570437,2286.7847817570437,2286.7847817570437,2286.7847817570437,2286.8013828339754,2286.8013828339754,2286.8013828339754,2286.8013828339754,repeat,letter,lettRpt,f,0.494759003049694,Lo,,,5,,,,,low,2287.3082173559815,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,10,1574,,,2293.4574504670454,,,Y,160,star,0.002288860036060214,,,,,1,0,,,,,,,,,,,,2289.7995998259867,2289.7995998259867,2289.7995998259867,2289.7995998259867,2291.2880604680395,2291.2880604680395,2291.2880604680395,2291.2880604680395,2291.304755204008,2291.304755204008,2291.304755204008,2291.304755204008,switch,number,numSwt,k,0.6378109279321507,Lo,,,5,,,,,low,2291.961968273972,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,0,1574,,,2297.8940835290123,,,W,146,triangle,0.0020205150358378887,,,,,1,0,,,,,,,,,,,,2294.4534496800043,2294.4534496800043,2294.4534496800043,2294.4534496800043,2295.94153598696,2295.94153598696,2295.94153598696,2295.94153598696,2295.9583378389943,2295.9583378389943,2295.9583378389943,2295.9583378389943,repeat,number,numRpt,j,0.4289288909640163,Hi,,,5,,,,,low,2296.3993629090255,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,1,1575,,,2302.4475885940483,,,U,167,star,0.0018520770827308297,,,,,1,0,,,,,,,,,,,,2298.889714410063,2298.889714410063,2298.889714410063,2298.889714410063,2300.3785347680096,2300.3785347680096,2300.3785347680096,2300.3785347680096,2300.395067994017,2300.395067994017,2300.395067994017,2300.395067994017,switch,letter,lettSwt,f,0.5482181319966912,Lo,,,5,,,,,low,2300.9517452489818,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,10,1585,,,2306.916240121005,,,H,160,circle,0.0018930580699816346,,,,,1,0,,,,,,,,,,,,2303.443361071986,2303.443361071986,2303.443361071986,2303.443361071986,2304.9318489360157,2304.9318489360157,2304.9318489360157,2304.9318489360157,2304.948726637056,2304.948726637056,2304.948726637056,2304.948726637056,switch,number,numSwt,k,0.4503193920245394,Lo,,,5,,,,,low,2305.4059817589587,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,0,1585,,,2311.419306669035,,,S,132,hexagon,0.01617993100080639,,,,,1,0,,,,,,,,,,,,2307.9121429580264,2307.9121429580264,2307.9121429580264,2307.9121429580264,2309.3854333170457,2309.3854333170457,2309.3854333170457,2309.3854333170457,2309.418607717962,2309.418607717962,2309.418607717962,2309.418607717962,repeat,number,numRpt,j,0.49756770103704184,Hi,,,5,,,,,low,2309.909558370011,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,0,1585,,,2315.8728698319755,,,B,139,hexagon,0.00041597895324230194,,,,,1,0,,,,,,,,,,,,2312.3989222049713,2312.3989222049713,2312.3989222049713,2312.3989222049713,2313.8886324720224,2313.8886324720224,2313.8886324720224,2313.8886324720224,2313.9054643840063,2313.9054643840063,2313.9054643840063,2313.9054643840063,repeat,number,numRpt,j,0.4484968719771132,Hi,,,5,,,,,low,2314.360340624,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,10,1595,,,2320.2927910600556,,,Y,174,triangle,0.01662134495563805,,,,,1,0,,,,,,,,,,,,2316.8686092550633,2316.8686092550633,2316.8686092550633,2316.8686092550633,2318.3422280970262,2318.3422280970262,2318.3422280970262,2318.3422280970262,2318.3756350340554,2318.3756350340554,2318.3756350340554,2318.3756350340554,repeat,number,numRpt,k,0.4163510939106345,Hi,,,5,,,,,low,2318.7820429500425,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,30,0,30,0,,,,,,,,,,,,,,,,10,1605,,,2324.7298620899674,,,F,125,circle,0.016831301036290824,,,,,1,0,,,,,,,,,,,,2321.288827889017,2321.288827889017,2321.288827889017,2321.288827889017,2322.7621049060253,2322.7621049060253,2322.7621049060253,2322.7621049060253,2322.7954093089793,2322.7954093089793,2322.7954093089793,2322.7954093089793,repeat,number,numRpt,j,0.4413250630022958,Lo,,,5,,,,,low,2323.2332425069762,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,31,0,31,0,,,,,,,,,,,,,,,,1,1606,,,2329.216502728057,,,D,181,star,0.0004477190086618066,,,,,1,0,,,,,,,,,,,,2325.7259504980175,2325.7259504980175,2325.7259504980175,2325.7259504980175,2327.213936437969,2327.213936437969,2327.213936437969,2327.213936437969,2327.2306816390483,2327.2306816390483,2327.2306816390483,2327.2306816390483,repeat,number,numRpt,k,0.455062435939908,Lo,,,5,,,,,low,2327.7060808209935,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,0,1606,,,2348.04708286596,,,F,167,hexagon,0.0020508269080892205,,,,,1,0,,,,,,,,,,,,2344.2731809690595,2344.2731809690595,2344.2731809690595,2344.2731809690595,2345.761259024963,2345.761259024963,2345.761259024963,2345.761259024963,2345.7778824110283,2345.7778824110283,2345.7778824110283,2345.7778824110283,repeat,number,numRpt,k,0.7642295780824497,Hi,,,6,,,space,0.5263593320269138,low,2346.552753600059,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,0,1606,,,2352.5340146640083,,,D,146,triangle,0.0018853249493986368,,,,,1,0,,,,,,,,,,,,2349.042889437056,2349.042889437056,2349.042889437056,2349.042889437056,2350.531694340054,2350.531694340054,2350.531694340054,2350.531694340054,2350.548099157051,2350.548099157051,2350.548099157051,2350.548099157051,repeat,number,numRpt,j,0.47193491901271045,Hi,,,6,,,,,low,2351.036966132,,,,,,,,,,,,,,,,,62010,2022-11-09_10h21.42.461,vts_reward_expectancy_bt_OFFLINE,2022.2.4,59.97116981696934,
